Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.04 [0.85-1.27],0.7175093384680777
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.00 [0.84-1.20],0.960661526389264
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,0.99 [0.93-1.06],0.8492995071535097
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.04 [0.92-1.16],0.5599881266356888
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.01 [0.97-1.05],0.7159840111275275
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.02 [0.98-1.07],0.3420400183116717
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.06 [0.99-1.14],0.0713835869782213
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.84 [0.63-1.11],0.2280863432402556
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,0.97 [0.90-1.06],0.5194413556325994
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,0.99 [0.92-1.07],0.749631924620394
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.04 [0.89-1.21],0.6227157895371402
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.02 [0.97-1.08],0.4793738178392634
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.07 [0.95-1.21],0.2427096307320173
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.05 [0.99-1.12],0.1198572400926205
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.02 [0.91-1.13],0.7701622918909623
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.00 [0.92-1.08],0.9385408083520784
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,0.97 [0.90-1.04],0.3958743742689184
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.00 [0.84-1.19],0.9945255372321502
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,0.92 [0.65-1.32],0.6658518773577474
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,0.96 [0.88-1.04],0.3036982301263801
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.23 [0.96-1.57],0.0942606213415193
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.14 [0.95-1.36],0.1684311525179193
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.14 [0.94-1.38],0.1874658741458899
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.04 [0.92-1.17],0.569434780410309
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,0.95 [0.82-1.11],0.5246043332897109
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.21 [0.98-1.51],0.0800652262635024
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,0.78 [0.54-1.14],0.2023657190156024
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.97 [0.79-1.19],0.7690685850954881
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,1.13 [0.82-1.56],0.4589114853763689
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.79 [0.56-1.11],0.174305523436119
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,1.08 [0.94-1.24],0.2841871964912114
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,1.22 [0.92-1.62],0.1625199218693549
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,1.10 [0.82-1.48],0.5147736055967771
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,1.04 [0.77-1.41],0.7936161608481624
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.05 [0.99-1.12],0.1029010297648151
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.20 [0.89-1.60],0.2295671946413838
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,1.09 [0.81-1.47],0.5609005948900948
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.03 [0.82-1.31],0.7763161127416025
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.96 [0.74-1.25],0.7525170980463713
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,1.09 [0.96-1.24],0.1746964971961193
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,1.05 [0.92-1.21],0.4624126605525616
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,1.08 [0.81-1.43],0.6140774155468085
