Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49706,298,1.34 [1.16-1.55],5.986674349388268e-05
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51507,395,1.23 [1.08-1.39],0.0012471154916034
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50976,2772,1.17 [1.12-1.23],9.199252984855036e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51547,860,1.23 [1.13-1.34],1.6116658052717268e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49991,7036,1.14 [1.10-1.17],6.869379334942226e-17
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50180,6415,1.17 [1.14-1.21],3.482749011462184e-23
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51038,2435,1.18 [1.12-1.24],1.2882279558831504e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51361,172,1.26 [1.04-1.52],0.0172376240783996
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47437,1959,1.26 [1.19-1.34],8.434728948192452e-16
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45825,2220,1.31 [1.24-1.38],6.506755544153949e-23
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45566,517,1.38 [1.24-1.54],3.142561392883266e-09
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36199,3981,1.22 [1.17-1.27],1.4209753784942892e-21
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45260,788,1.34 [1.22-1.46],1.5639162999886406e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51475,2872,1.17 [1.12-1.23],3.349262805658301e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51703,1016,1.24 [1.14-1.34],1.0842050736958213e-07
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50064,1860,1.21 [1.14-1.28],2.787103971259213e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51568,2160,1.23 [1.17-1.30],2.3006119219926452e-14
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49000,397,1.23 [1.09-1.40],0.0011566611011559
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51804,99,1.15 [0.89-1.48],0.2950704347342928
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51298,1890,1.24 [1.17-1.32],1.3369125966802349e-13
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51344,155,1.17 [0.95-1.43],0.1330300173135778
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51643,317,1.29 [1.12-1.48],0.0003398704148105
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51606,280,1.32 [1.14-1.52],0.0002124675291358
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49048,844,1.32 [1.21-1.44],1.4847274203134598e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48759,555,1.05 [0.94-1.17],0.3838314199712378
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48825,222,1.34 [1.13-1.57],0.0005176564992467
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51761,104,1.01 [0.78-1.29],0.9689715123170002
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51672,308,1.09 [0.94-1.26],0.2478041883161372
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,51465,101,1.10 [0.86-1.42],0.4496830669084085
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51495,131,1.13 [0.91-1.41],0.2651127572606244
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,51213,587,0.93 [0.84-1.04],0.196878191734048
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51627,116,1.02 [0.81-1.30],0.8445938022090083
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51588,126,0.94 [0.74-1.18],0.5831289034611322
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23817,129,0.90 [0.71-1.14],0.3752211747211358
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51135,2889,1.03 [0.98-1.08],0.2343453730296508
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,51776,112,1.29 [1.02-1.62],0.0337352123420879
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51672,129,1.13 [0.91-1.41],0.2777490077462547
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51754,211,1.05 [0.88-1.26],0.5704932050285938
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,27855,179,1.00 [0.83-1.21],0.9675812726380286
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51757,727,1.01 [0.92-1.11],0.8226407219346212
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,51758,597,1.03 [0.93-1.15],0.5278666235962848
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51584,147,0.90 [0.73-1.12],0.3655072726697603
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,51753,436,1.02 [0.90-1.15],0.810142749936605
