Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49638,302,0.75 [0.61-0.91],0.0040194252215569
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51431,401,0.82 [0.68-0.98],0.0270575413120599
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,0.80 [0.75-0.86],3.1895111283238926e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51467,863,0.73 [0.65-0.83],2.831961123130725e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,0.82 [0.79-0.86],1.4317719777978709e-18
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,0.85 [0.81-0.89],4.125313502469476e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,0.87 [0.81-0.94],0.0002969193853619
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51281,174,0.73 [0.56-0.94],0.0160512724534321
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,0.78 [0.72-0.84],8.191159385015285e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,0.76 [0.70-0.82],3.738094141061706e-13
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45500,519,0.69 [0.59-0.79],4.105141209069592e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36135,3977,0.89 [0.84-0.95],0.0002052578122796
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45187,778,0.79 [0.69-0.89],0.0002774267037401
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,0.88 [0.82-0.94],0.0002150326004695
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,51627,1023,0.76 [0.68-0.85],1.0752133497380153e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,0.76 [0.70-0.82],4.0271550937973193e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,0.79 [0.73-0.85],1.4181860847187851e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48912,403,0.80 [0.67-0.96],0.0175646495200485
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51727,100,0.79 [0.56-1.14],0.2067140274273993
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51216,1880,0.79 [0.73-0.86],2.5779212319747778e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51263,156,0.84 [0.63-1.12],0.2329789467392299
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51569,319,0.86 [0.70-1.05],0.1399579119518137
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51529,279,0.80 [0.65-1.00],0.0497704731967729
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48971,843,0.78 [0.69-0.88],7.712657731755701e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48681,553,0.82 [0.71-0.96],0.0129210209329009
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48730,221,0.85 [0.66-1.08],0.1902019944746548
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51684,107,0.51 [0.39-0.68],1.839165914470829e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51595,307,0.81 [0.66-1.00],0.0544883254721171
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral warts,51390,102,1.05 [0.71-1.53],0.8158113094483466
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51418,130,0.65 [0.48-0.88],0.0051058495590262
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,51140,593,0.86 [0.74-1.00],0.048006182173001
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51553,118,1.09 [0.76-1.56],0.6457457909011568
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51514,125,0.85 [0.61-1.17],0.3160671466861612
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23793,130,0.85 [0.61-1.17],0.315151202423066
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51061,2898,1.09 [1.01-1.17],0.0185776602138676
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm of meninges,51699,115,0.79 [0.56-1.10],0.1669372858863191
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51595,131,0.74 [0.54-1.01],0.0618128971624375
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51677,218,0.78 [0.61-0.99],0.042255033953245
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm of ovary,27802,178,0.96 [0.72-1.28],0.7841313346950569
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51680,726,1.16 [1.00-1.34],0.0489042905297177
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm: Caecum,51681,601,1.20 [1.02-1.41],0.0294496590782695
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51509,147,0.82 [0.61-1.10],0.1875656058909638
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,51676,437,1.14 [0.94-1.37],0.1719234033511941
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,51599,708,1.12 [0.96-1.29],0.1466302847161933
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51492,1235,1.12 [1.00-1.25],0.0540843768604697
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51662,868,1.19 [1.04-1.36],0.0119047736520112
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Carcinoma in situ of breast,22579,139,1.35 [0.96-1.91],0.086586956218034
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22671,169,1.21 [0.89-1.65],0.2224938329741544
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41170,103,0.79 [0.55-1.13],0.1980426133635896
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41204,137,0.88 [0.64-1.21],0.4246389976001363
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51627,241,0.72 [0.57-0.90],0.0046145921013047
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Haemangioma, any site",51628,236,0.76 [0.60-0.96],0.0203336288874016
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Leiomyoma of uterus,26878,601,0.95 [0.82-1.10],0.5015412116142666
