Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,0.99 [0.91-1.08],0.8152723823644117
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,0.96 [0.89-1.04],0.3414865939082238
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.03 [1.00-1.07],0.0282622602719626
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.00 [0.94-1.05],0.8801798942514762
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.02 [1.01-1.04],0.0131129469847424
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.02 [1.00-1.04],0.0468378349942039
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.00 [0.97-1.03],0.8809518362599698
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,0.90 [0.81-0.99],0.0382931840207938
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.04 [1.00-1.08],0.0407528094041294
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.05 [1.02-1.09],0.002437471082055
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.02 [0.95-1.09],0.5860507486342565
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.01 [0.99-1.04],0.3284863442894659
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.05 [1.00-1.12],0.0702118114369347
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.00 [0.97-1.03],0.9158545868237076
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.01 [0.96-1.06],0.7004475281221585
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.04 [1.00-1.08],0.056410638237276
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.03 [1.00-1.07],0.0881171406208216
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,0.96 [0.89-1.04],0.3459706759961097
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,1.01 [0.86-1.19],0.8888597055820757
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,1.03 [0.99-1.07],0.1011589267031328
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.04 [0.91-1.18],0.5852784500182668
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.09 [1.00-1.20],0.0600193837448458
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.08 [0.98-1.19],0.1195954446257097
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,1.00 [0.95-1.06],0.9375681428799468
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,1.06 [0.99-1.14],0.0904864095608941
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.03 [0.92-1.14],0.6312408641489504
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,1.00 [0.86-1.16],0.9679904123980106
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50444,300,0.99 [0.91-1.08],0.8094021475911802
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral warts,50242,98,0.94 [0.82-1.09],0.4472594218849774
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50272,128,0.95 [0.84-1.08],0.4721354993134418
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm,49996,577,0.98 [0.92-1.04],0.4445380453316319
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50405,117,1.14 [0.98-1.32],0.094001986948289
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50366,121,0.88 [0.78-0.99],0.0291276896644474
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.93 [0.82-1.06],0.2969007520965723
VIM,Vimentin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,0.99 [0.96-1.02],0.4065609160831755
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm of meninges,50550,113,1.21 [1.03-1.41],0.0195124344185382
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50444,128,1.06 [0.92-1.22],0.4034767109996937
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50529,212,0.97 [0.87-1.07],0.4985845764861774
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.99 [0.88-1.10],0.8306324577388835
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50533,705,0.98 [0.93-1.04],0.5042171487380552
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Caecum,50533,583,0.94 [0.88-1.00],0.0353542433989132
VIM,Vimentin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50369,142,1.00 [0.88-1.13],0.982402778509598
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Descending colon,50527,425,1.00 [0.92-1.07],0.9014397130999808
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Rectum,50453,687,1.02 [0.96-1.08],0.6078744321202738
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50354,1193,0.98 [0.94-1.02],0.3025119104353625
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50514,830,0.94 [0.90-0.99],0.0266901987678627
VIM,Vimentin,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,1.22 [1.06-1.41],0.0060700900949786
VIM,Vimentin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,1.10 [0.97-1.25],0.1222126742865326
VIM,Vimentin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40294,103,0.91 [0.80-1.04],0.1836425209359231
VIM,Vimentin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40324,133,0.93 [0.82-1.05],0.2307443206057921
VIM,Vimentin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50477,234,0.98 [0.89-1.08],0.7067597771538278
VIM,Vimentin,Chapter II Neoplasms,"Haemangioma, any site",50478,229,0.96 [0.87-1.06],0.4312238644824775
VIM,Vimentin,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,1.05 [0.98-1.12],0.1494812622762857
