Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43023,237,0.77 [0.34-1.77],0.5362571858177078
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44511,332,0.98 [0.48-1.97],0.9447353059990036
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44063,2338,0.94 [0.72-1.23],0.6532031316202231
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Candidiasis,44550,725,0.97 [0.60-1.56],0.89810438065068
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43195,5958,0.82 [0.69-0.96],0.0168041987682649
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43399,5433,0.79 [0.66-0.94],0.0077698256360255
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44123,2053,1.05 [0.79-1.39],0.7600905885405306
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44395,147,0.93 [0.32-2.69],0.895440126456399
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41063,1619,0.79 [0.57-1.09],0.1463794597998411
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39622,1804,0.88 [0.65-1.20],0.4279483616899924
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39494,425,0.76 [0.40-1.41],0.3784759463282197
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31263,3342,0.89 [0.71-1.11],0.3004701042531359
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39246,657,1.10 [0.67-1.82],0.7013417797694372
