Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41446,231,0.89 [0.74-1.06],0.195529003616903
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42856,323,1.02 [0.90-1.17],0.7255382782601552
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42428,2252,1.00 [0.95-1.05],0.957458462542951
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,42893,698,0.99 [0.91-1.09],0.9093380339446032
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41588,5702,0.99 [0.96-1.02],0.5553616266597856
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41776,5184,1.00 [0.97-1.04],0.9026955670716416
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42483,1968,0.99 [0.93-1.04],0.6456069232536138
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42745,144,1.01 [0.82-1.23],0.9603671489208698
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39559,1537,1.02 [0.96-1.08],0.5315435391518266
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38188,1727,1.01 [0.95-1.07],0.825806752634859
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38064,406,0.99 [0.88-1.12],0.9195659358029238
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30119,3178,1.00 [0.96-1.05],0.8919162197691838
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37815,626,1.01 [0.92-1.11],0.8374546363363702
