Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.02 [0.91-1.14],0.7522183547153223
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.00 [0.91-1.09],0.9234272369352974
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.04 [1.00-1.07],0.0413124285188053
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,0.98 [0.92-1.05],0.6062909918669981
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.03 [1.01-1.05],0.0109425686822302
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.01 [0.99-1.03],0.3910429819398499
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.05 [1.01-1.09],0.0168468922079995
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,0.98 [0.85-1.12],0.7609675908118253
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.00 [0.96-1.04],0.8691064785478964
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.01 [0.97-1.05],0.539619307839016
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,0.97 [0.89-1.05],0.4038559706533051
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.01 [0.98-1.04],0.5046861768775661
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.08 [1.01-1.16],0.0197835129116558
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.04 [1.00-1.07],0.0399105230039124
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,0.99 [0.93-1.04],0.6391991298734736
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.03 [0.98-1.07],0.2293473318800302
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,0.99 [0.95-1.03],0.7154466954854724
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.00 [0.91-1.09],0.9206907668752602
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.08 [0.90-1.30],0.4123518949538118
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,0.99 [0.95-1.03],0.5863494510673559
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.05 [0.90-1.21],0.5513234874196269
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.13 [1.02-1.25],0.0225939557740113
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.15 [1.03-1.29],0.0119098527643058
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.09 [1.02-1.16],0.0083891643059
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.02 [0.94-1.10],0.6267318753342008
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.14 [1.00-1.30],0.0459130388378906
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,0.96 [0.80-1.14],0.6274989907003004
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,0.99 [0.89-1.10],0.8204916134377176
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,1.03 [0.86-1.23],0.7260154146273745
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,0.98 [0.84-1.15],0.829423210187362
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,1.05 [0.97-1.13],0.2475016017856908
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,1.04 [0.88-1.23],0.6199172443822212
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,1.16 [0.99-1.36],0.0723333970870615
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.01 [0.86-1.19],0.8999550730445581
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,1.00 [0.96-1.03],0.8391944895731664
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.07 [0.91-1.27],0.4078077746726348
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.01 [0.87-1.18],0.8918542291742911
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,1.06 [0.94-1.20],0.3390371169603213
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.09 [0.95-1.25],0.2306481750863554
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,0.98 [0.92-1.05],0.6205149063288717
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,1.00 [0.93-1.08],0.9869002189860568
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,1.06 [0.91-1.23],0.4601212858264376
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,0.97 [0.89-1.06],0.5639160350345143
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,0.97 [0.90-1.04],0.3554082264256691
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,0.99 [0.94-1.04],0.6282948273364841
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,0.98 [0.92-1.04],0.4610112885035113
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.82 [0.70-0.96],0.013667739796684
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.93 [0.81-1.08],0.3517499705807033
