Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.00 [0.76-1.31],0.9845524940904972
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.07 [0.85-1.33],0.576249273312049
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,0.97 [0.88-1.05],0.4395627086628628
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.04 [0.89-1.21],0.6344800029640472
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.00 [0.94-1.05],0.9252232727716906
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.06 [1.00-1.12],0.0476825962845819
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,0.99 [0.90-1.08],0.7820516707743631
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,0.94 [0.66-1.34],0.7321767025699104
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.13 [1.03-1.25],0.0107703941029257
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.08 [0.98-1.18],0.1224634728342896
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.12 [0.92-1.35],0.255191461268316
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.05 [0.98-1.13],0.1649978658672082
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.06 [0.91-1.24],0.4535229620737209
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,0.99 [0.91-1.08],0.8016288704037817
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.04 [0.90-1.19],0.6116114716147332
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.02 [0.92-1.13],0.744493464950361
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.11 [1.01-1.22],0.0244398440756955
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.06 [0.85-1.32],0.6329925212089639
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.10 [0.71-1.70],0.6748356453926871
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.16 [1.05-1.27],0.0028898163741181
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.21 [0.87-1.68],0.2586978763447882
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.12 [0.88-1.42],0.3539338600669789
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.12 [0.87-1.44],0.3815989771497214
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,0.99 [0.85-1.16],0.9089664887267612
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.84 [0.68-1.04],0.1025383572886437
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,0.98 [0.71-1.35],0.8928491408586201
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.35 [0.96-1.89],0.0880668271956701
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,0.93 [0.71-1.21],0.5745339168131971
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,0.69 [0.41-1.15],0.1514479009088565
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.81 [0.53-1.24],0.3404218482361222
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,0.85 [0.70-1.04],0.1202363019499942
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.14 [0.78-1.67],0.4912318603771225
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,0.99 [0.67-1.48],0.9781500690736452
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.99 [0.66-1.47],0.9571265805363716
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.94 [0.86-1.02],0.1573328792362115
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,0.74 [0.46-1.17],0.1980395351243457
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,1.23 [0.89-1.71],0.2097427402872629
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,0.87 [0.63-1.22],0.4289125724790442
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.82 [0.56-1.19],0.287633835189697
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,1.08 [0.93-1.27],0.3165070051704577
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,0.90 [0.75-1.10],0.3082295973285409
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,0.95 [0.64-1.39],0.7778955165989839
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,0.97 [0.78-1.21],0.7863910649962534
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,1.00 [0.84-1.18],0.9844476726781188
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,0.86 [0.75-0.98],0.0282883912323468
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,0.88 [0.75-1.04],0.1225491203094769
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,1.07 [0.74-1.55],0.7301520625423179
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.85 [0.58-1.25],0.4148488784346188
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,1.24 [0.86-1.78],0.2504895144305072
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35649,120,1.13 [0.80-1.61],0.4757943625664818
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,0.90 [0.66-1.22],0.4900421801026161
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Haemangioma, any site",44620,202,0.84 [0.61-1.16],0.2883548912581645
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.87 [0.71-1.06],0.1548877438500043
