Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42866,235,1.13 [0.99-1.28],0.0648747733050978
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44338,333,1.06 [0.95-1.18],0.298893148543914
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43893,2324,1.08 [1.04-1.13],0.0001379982841822
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44381,716,1.05 [0.98-1.13],0.1903424073091832
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43026,5924,1.06 [1.04-1.09],4.048672086384332e-06
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43225,5394,1.08 [1.05-1.11],5.7837667009198164e-08
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43947,2044,1.09 [1.04-1.13],0.0001556036277064
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44221,147,1.09 [0.93-1.28],0.283251649626233
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40902,1601,1.08 [1.02-1.13],0.0039541220459109
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39476,1788,1.11 [1.06-1.16],1.6777865650738522e-05
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39355,422,1.11 [1.01-1.22],0.036281005404493
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31180,3326,1.08 [1.04-1.12],1.1751982122288006e-05
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39101,654,1.17 [1.09-1.26],2.750015998335461e-05
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44307,2404,1.07 [1.03-1.12],0.0004061319163436
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,44508,843,1.06 [0.99-1.13],0.1228068321038415
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43121,1552,1.08 [1.02-1.13],0.0034940623783278
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44393,1762,1.07 [1.02-1.12],0.0056264087869683
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42238,335,1.06 [0.95-1.18],0.2750713892121157
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44598,81,1.05 [0.84-1.31],0.6781327914487154
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44177,1546,1.06 [1.01-1.11],0.0279472073095645
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44203,129,0.99 [0.83-1.18],0.8699926120237098
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44452,269,1.14 [1.02-1.28],0.0217097563591392
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44422,239,1.16 [1.03-1.31],0.0135963849066115
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42265,696,1.16 [1.08-1.25],3.644904799254087e-05
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42033,464,1.08 [0.99-1.18],0.1019917890375304
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42071,168,1.23 [1.06-1.42],0.0049731627810782
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,94,0.98 [0.80-1.21],0.8576704887109146
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44480,268,1.07 [0.95-1.21],0.2680067666336879
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral warts,44300,88,1.11 [0.90-1.36],0.3369213539733612
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44328,116,1.03 [0.86-1.24],0.7595993937611634
SMTN,Smoothelin,Chapter II Neoplasms,Benign lipomatous neoplasm,44090,509,1.06 [0.97-1.15],0.2280662817306263
SMTN,Smoothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44446,104,1.10 [0.92-1.33],0.295573550653179
SMTN,Smoothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44404,109,1.06 [0.88-1.28],0.5458553069574916
SMTN,Smoothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20432,108,0.94 [0.76-1.15],0.5320420639796903
SMTN,Smoothelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44021,2460,1.01 [0.97-1.05],0.5539073683384996
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm of meninges,44572,102,1.05 [0.86-1.27],0.639568838127637
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,1.22 [1.03-1.44],0.0234825450337342
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,182,1.12 [0.98-1.29],0.1048639101979091
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm of ovary,24057,149,1.06 [0.90-1.24],0.4908437120937998
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44555,625,0.98 [0.90-1.07],0.6823433209367664
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm: Caecum,44564,506,1.05 [0.97-1.15],0.2370079841745793
SMTN,Smoothelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44406,124,1.06 [0.88-1.27],0.5555136231367246
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm: Descending colon,44555,377,0.99 [0.89-1.10],0.8429132492856369
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm: Rectum,44481,603,0.94 [0.86-1.02],0.1433170642018847
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44394,1071,1.01 [0.95-1.07],0.7587886163073201
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44546,723,0.97 [0.90-1.05],0.5165059554220187
