Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.61 [1.07-2.43],0.0227667720452091
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.42 [1.01-2.01],0.0460563116067915
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.29 [1.13-1.47],0.0001312555377558
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.26 [1.00-1.60],0.0527637930123918
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.20 [1.11-1.30],1.4140078803066788e-05
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.25 [1.15-1.36],4.869027378100023e-07
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.25 [1.09-1.44],0.001866302979463
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.69 [1.01-2.84],0.0471636812162113
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.60 [1.37-1.88],5.835556608155438e-09
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.38 [1.18-1.60],3.264398864630023e-05
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.67 [1.22-2.27],0.0011612014312438
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.31 [1.17-1.46],1.6722966376243468e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.26 [0.98-1.62],0.0660811612472494
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.22 [1.07-1.39],0.0022773192372752
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.23 [0.99-1.53],0.062674172407214
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.25 [1.06-1.47],0.0066845297766571
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.56 [1.34-1.81],5.843317507747187e-09
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.43 [1.01-2.02],0.0420837573756182
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.36 [0.67-2.74],0.3921354185085517
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.55 [1.32-1.82],6.559131496085412e-08
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.20 [0.68-2.11],0.5320061102970917
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.21 [0.82-1.79],0.3260253045975353
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.14 [0.75-1.72],0.5394586510254816
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.60 [1.26-2.03],0.0001136869207366
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.24 [0.92-1.66],0.1511326105335286
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,0.87 [0.54-1.42],0.5856634769165685
