Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.06 [0.77-1.45],0.7251976672551589
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.10 [0.85-1.42],0.4711005408329025
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.04 [0.94-1.15],0.4077352135543939
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.00 [0.83-1.20],0.9837125830247996
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.02 [0.96-1.09],0.5083882675029753
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.05 [0.98-1.12],0.1688967703384965
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.01 [0.91-1.12],0.8732251051005586
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.18 [0.81-1.71],0.3870831200381166
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.00 [0.88-1.13],0.9797660986188996
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.11 [0.99-1.24],0.0620352771118842
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.95 [0.74-1.22],0.6843862538758481
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.05 [0.96-1.14],0.280079005285248
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.26 [1.07-1.48],0.0062897606379075
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.04 [0.94-1.14],0.4852830866485842
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.02 [0.86-1.21],0.7949029164439653
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.04 [0.92-1.18],0.5196209981106763
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,0.99 [0.88-1.11],0.840661432355805
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.12 [0.87-1.44],0.3882167967686778
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.24 [0.77-2.01],0.3781483643746528
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.00 [0.89-1.14],0.942250853982156
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.02 [0.67-1.56],0.9241168907293308
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.19 [0.92-1.55],0.1904580948496302
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.16 [0.87-1.54],0.3008493717539596
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.13 [0.95-1.35],0.1576365577707176
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.06 [0.85-1.32],0.6328685238524367
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.17 [0.83-1.65],0.3714337599659905
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.85 [0.48-1.51],0.5843952842287957
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.11 [0.84-1.47],0.4568130280373983
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,0.74 [0.40-1.36],0.328296487027766
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.33 [0.92-1.92],0.1312261636571249
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,0.97 [0.78-1.22],0.8174534690481443
