Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42675,238,1.13 [0.89-1.44],0.3247960400460543
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44153,336,1.06 [0.85-1.31],0.6106665173195898
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43705,2319,1.04 [0.96-1.13],0.345141996154931
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44191,719,1.14 [1.00-1.31],0.0580947167246741
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42849,5916,1.06 [1.01-1.12],0.0162835250423421
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43038,5364,1.10 [1.04-1.16],0.0004718258254116
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43759,2043,1.13 [1.04-1.22],0.0044717671488811
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44032,148,1.17 [0.87-1.57],0.3021781638481755
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40740,1607,1.04 [0.94-1.14],0.4770086047404787
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39311,1787,1.12 [1.03-1.23],0.0099032075181236
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39178,420,1.11 [0.93-1.34],0.2504173386648987
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31028,3308,1.08 [1.01-1.15],0.0260943195710572
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38935,650,1.21 [1.06-1.40],0.00679615959369
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44121,2405,1.11 [1.03-1.20],0.006307762898028
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44320,848,1.09 [0.96-1.24],0.1847178635489536
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42939,1553,1.06 [0.96-1.17],0.240315684975564
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44211,1774,1.03 [0.94-1.13],0.5308890067790877
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42054,338,1.06 [0.85-1.30],0.6202187657610304
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44411,81,1.14 [0.76-1.72],0.5253431010134262
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43988,1551,1.03 [0.93-1.14],0.6057413144271162
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44014,130,0.88 [0.61-1.29],0.5216140000135102
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44266,260,1.23 [0.99-1.52],0.0624690100308598
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44236,230,1.12 [0.88-1.43],0.3593851586725448
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42078,692,1.18 [1.03-1.35],0.0181480480544624
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41849,463,0.96 [0.80-1.17],0.7124603117097006
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41885,169,1.37 [1.07-1.75],0.0125265324276853
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44369,93,1.24 [0.86-1.79],0.2441595807038824
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44294,268,1.29 [1.05-1.57],0.0141630407528302
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,44115,89,1.31 [0.93-1.84],0.1267186972593724
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44141,115,1.13 [0.81-1.59],0.4702694923513604
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,43900,505,1.00 [0.84-1.19],0.9924002114759872
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44259,101,1.20 [0.85-1.70],0.2978547144863965
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44216,108,1.00 [0.68-1.47],0.993258185033386
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20366,109,0.76 [0.49-1.18],0.2247442246229039
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43830,2454,0.91 [0.83-0.99],0.0254747087607246
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,44386,99,0.84 [0.54-1.30],0.4268531465846605
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44298,119,0.84 [0.56-1.26],0.4124489722639349
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44365,181,1.29 [1.01-1.66],0.0427281957179159
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,23939,149,0.79 [0.54-1.14],0.2008851177507052
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44368,625,0.80 [0.67-0.96],0.0164924558291324
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,44376,511,0.96 [0.80-1.15],0.6804930568782737
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44218,120,0.79 [0.52-1.21],0.2757355181533615
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44369,379,0.86 [0.69-1.08],0.1983391468704648
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44289,607,0.96 [0.81-1.13],0.6043627157031144
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44203,1069,0.94 [0.83-1.07],0.3467665914853813
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44360,721,0.89 [0.76-1.04],0.1475739557801612
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19438,120,0.60 [0.38-0.95],0.0288642014908108
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19511,141,0.79 [0.54-1.16],0.2290869595048989
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35388,93,0.96 [0.64-1.46],0.8647916471323639
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35415,120,1.03 [0.72-1.47],0.8663801102192333
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44318,206,1.29 [1.03-1.62],0.0263387088185754
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",44319,201,1.32 [1.05-1.65],0.016868745348248
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23139,503,0.97 [0.81-1.16],0.7260144179756456
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30851,590,1.20 [1.02-1.42],0.032110957034256
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,35387,92,0.97 [0.64-1.48],0.8990634994210406
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35620,325,1.06 [0.86-1.30],0.6096099164405784
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35630,335,0.99 [0.79-1.23],0.91178024699453
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19638,165,1.19 [0.90-1.57],0.2284984742088257
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35434,139,0.99 [0.70-1.39],0.9518154598523862
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35472,177,1.28 [0.99-1.64],0.0578532579834013
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35470,175,1.03 [0.76-1.39],0.8592737113915883
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19604,131,1.01 [0.71-1.42],0.9754674395473912
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35459,164,0.91 [0.65-1.27],0.5889986609038791
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16997,1175,0.96 [0.85-1.08],0.4787291218270973
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35496,201,0.79 [0.58-1.09],0.1532053714569568
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35425,130,1.06 [0.75-1.49],0.7347921839283745
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35474,179,1.15 [0.88-1.50],0.298899902123684
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Melanocytic naevi,44074,350,1.01 [0.82-1.24],0.9169147716187712
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,44345,151,1.02 [0.75-1.39],0.9010515115507164
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Melanoma in situ,35352,139,1.16 [0.86-1.56],0.3412400494424724
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35455,160,1.11 [0.83-1.48],0.4783169018705518
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35573,278,1.20 [0.98-1.48],0.0815033523230923
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35699,404,0.95 [0.76-1.17],0.609490842523817
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35468,173,1.11 [0.84-1.46],0.4786127236854068
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,44105,280,1.14 [0.92-1.42],0.2196294964467788
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37128,1833,0.98 [0.89-1.07],0.5961597752111025
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37226,1931,1.00 [0.91-1.09],0.980027056720752
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43897,590,1.07 [0.92-1.25],0.3936841032093953
