Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42176,231,1.07 [0.88-1.29],0.5005774331465278
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43634,334,1.15 [0.99-1.34],0.0708936937611804
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43199,2295,1.10 [1.04-1.17],0.0015519010274364
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,43672,721,1.08 [0.97-1.20],0.1783168489693076
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42346,5861,1.06 [1.02-1.10],0.0040141708619182
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42535,5303,1.07 [1.03-1.11],0.001212681823131
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43249,2021,1.07 [1.01-1.15],0.0265294934506455
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43517,149,1.22 [0.97-1.52],0.0831444525889198
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40261,1582,1.07 [0.99-1.15],0.0680688010507055
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38854,1769,1.12 [1.05-1.20],0.0008489131993867
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38732,424,1.11 [0.97-1.27],0.1377867877993531
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30657,3267,1.07 [1.02-1.13],0.0064268678226289
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38472,637,1.22 [1.10-1.36],0.0002091191994198
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43607,2379,1.07 [1.01-1.14],0.0222694038279381
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,43799,848,1.08 [0.98-1.20],0.1053439694276352
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42438,1534,1.14 [1.06-1.23],0.0003483413848737
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43690,1745,1.06 [0.99-1.14],0.0991799802320142
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41564,336,1.14 [0.98-1.33],0.0877616099137798
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43891,78,1.29 [0.96-1.73],0.0945580158840417
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43475,1530,1.06 [0.98-1.14],0.1400673266908483
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43496,128,1.08 [0.84-1.39],0.5577151232752738
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43745,264,1.31 [1.12-1.53],0.0006004931505486
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43716,235,1.32 [1.12-1.55],0.0009361059573364
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41589,685,1.16 [1.04-1.29],0.0061597236048551
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41361,457,1.06 [0.93-1.22],0.3810711271707446
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41396,168,1.09 [0.88-1.36],0.4338237307341344
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43851,91,0.87 [0.63-1.20],0.4008695128589453
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43777,256,0.95 [0.78-1.14],0.5693708466109835
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,43606,85,0.87 [0.62-1.21],0.4047551029688305
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43632,111,1.02 [0.77-1.35],0.8820072637030558
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,43393,499,1.01 [0.89-1.16],0.8255161400710119
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43742,99,1.13 [0.86-1.49],0.3863916120459442
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43701,106,1.17 [0.89-1.52],0.2554956037294851
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20130,108,0.95 [0.71-1.27],0.7454827681414142
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43319,2408,1.00 [0.94-1.06],0.9527265496272008
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of meninges,43865,100,1.18 [0.90-1.55],0.2292741296919142
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43781,112,1.10 [0.84-1.43],0.5055665756358003
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43847,181,1.02 [0.82-1.26],0.8884841023049166
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of ovary,23657,147,0.98 [0.77-1.25],0.8639288241862538
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43849,618,1.02 [0.90-1.15],0.7735467899596323
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,43858,503,1.03 [0.91-1.18],0.6054969750299135
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43698,118,1.14 [0.88-1.47],0.3364657186945854
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,43849,366,0.96 [0.82-1.12],0.6286281027332161
