Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49582,301,1.01 [0.92-1.10],0.8383247939539452
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51372,396,1.01 [0.93-1.09],0.7897923297590872
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50844,2775,1.00 [0.97-1.03],0.8873220647737808
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,51412,853,1.00 [0.95-1.06],0.948207268873698
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49857,7029,1.00 [0.99-1.02],0.6588624534226986
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50055,6419,0.99 [0.98-1.01],0.5813904656948146
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50903,2434,1.01 [0.98-1.04],0.5916379853675442
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51227,173,0.98 [0.87-1.10],0.6855034456398545
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47317,1953,0.99 [0.96-1.03],0.7117726705070742
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45695,2208,0.99 [0.96-1.03],0.6278781080540873
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45446,512,0.99 [0.92-1.06],0.806101206134747
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36132,3973,1.00 [0.97-1.02],0.833202656236443
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45141,781,1.03 [0.97-1.09],0.3201287543737404
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51341,2872,1.01 [0.98-1.04],0.711380311579118
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Mycoses,51570,1011,1.00 [0.95-1.05],0.9532975656770168
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49927,1858,1.00 [0.96-1.04],0.9299369595903872
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51436,2155,0.99 [0.96-1.03],0.6197867809284529
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48867,398,1.01 [0.93-1.09],0.8754423685736991
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51672,100,1.15 [0.99-1.34],0.0670512983634564
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51167,1886,0.99 [0.96-1.03],0.5985219085841094
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51208,154,1.15 [1.01-1.30],0.0290162527496581
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51508,315,1.06 [0.97-1.16],0.1845232093938649
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51472,279,1.06 [0.96-1.16],0.2421184227419695
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48909,840,1.03 [0.98-1.09],0.2209102118003662
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48625,556,0.99 [0.92-1.05],0.6965975835508094
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48689,220,1.04 [0.94-1.16],0.4590843841817567
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51629,105,0.91 [0.78-1.06],0.224425666661679
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51544,302,0.96 [0.88-1.06],0.4255449644147704
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Viral warts,51341,99,1.01 [0.87-1.19],0.8698755255330852
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51371,129,0.93 [0.81-1.08],0.3472279810791775
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign lipomatous neoplasm,51082,587,0.98 [0.92-1.04],0.5163178246505943
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51496,115,0.96 [0.83-1.12],0.6313043384130075
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51457,127,1.08 [0.94-1.24],0.2789797638616949
