Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42004,232,1.13 [0.63-2.03],0.671350018520151
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43460,326,1.25 [0.77-2.02],0.3681171572602165
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43016,2295,1.03 [0.86-1.24],0.7549045281048223
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Candidiasis,43501,705,1.38 [1.00-1.90],0.0518238770347237
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42169,5834,0.98 [0.88-1.10],0.7599043093707835
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42373,5305,1.05 [0.93-1.19],0.4226612685652248
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43077,2015,1.09 [0.90-1.32],0.3955825794874835
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43345,143,1.20 [0.58-2.51],0.6246939528478275
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40087,1581,1.03 [0.83-1.29],0.7654532377012276
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38678,1763,0.99 [0.80-1.23],0.947850572257486
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38557,414,1.21 [0.78-1.87],0.3907651692277807
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30477,3259,1.11 [0.95-1.30],0.1868290411171167
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38312,645,1.12 [0.79-1.58],0.5389073340073252
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43432,2370,1.11 [0.93-1.33],0.2562653864789498
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Mycoses,43629,833,1.27 [0.94-1.72],0.1173630642031582
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42252,1531,0.99 [0.79-1.24],0.9259079040693964
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43512,1740,1.01 [0.81-1.25],0.951340105384814
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41390,328,1.24 [0.77-2.00],0.3803907845164901
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43717,79,0.91 [0.34-2.46],0.8538199374509137
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43299,1527,1.05 [0.83-1.31],0.6957007081935969
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43327,125,1.50 [0.71-3.17],0.2818988930063839
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43576,266,0.61 [0.36-1.04],0.0689102832516272
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43546,236,0.69 [0.39-1.22],0.2006721981417452
