Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42865,237,1.22 [1.07-1.39],0.0030862777527941
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44337,335,1.16 [1.03-1.29],0.0131739356295337
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43894,2327,1.03 [0.98-1.07],0.2667184718266613
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44378,714,1.00 [0.92-1.08],0.9531413629234398
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43028,5927,1.04 [1.01-1.07],0.0064362785888476
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43226,5389,1.02 [0.99-1.06],0.1163771873228363
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43944,2042,1.06 [1.01-1.11],0.0134573589293847
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44219,148,1.17 [0.98-1.39],0.0804758791410575
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40908,1604,1.07 [1.02-1.13],0.0107176454465846
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39481,1791,1.07 [1.02-1.13],0.0087159848168251
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39356,420,1.02 [0.92-1.14],0.6945349072610734
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31177,3326,1.04 [1.00-1.08],0.0323491715612676
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39105,654,1.08 [1.00-1.18],0.0641276781561725
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44306,2404,1.08 [1.03-1.13],0.0006748570042793
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,44508,844,0.98 [0.91-1.06],0.6770322847188683
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43121,1554,1.03 [0.97-1.08],0.372941859658713
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44395,1767,1.09 [1.04-1.15],0.0009726890243857
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.15 [1.03-1.29],0.0160596551112743
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44598,81,0.82 [0.63-1.07],0.1458394891238217
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44177,1549,1.07 [1.02-1.13],0.0094059072409614
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44201,130,1.07 [0.88-1.29],0.4960619245359977
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44453,269,1.09 [0.95-1.24],0.2085228886469849
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44423,239,1.10 [0.96-1.26],0.1902616864929898
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42264,697,1.04 [0.96-1.13],0.2830777544622636
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,464,1.08 [0.98-1.20],0.10039010517049
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42071,169,1.15 [0.98-1.35],0.0834346038003739
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44556,94,1.23 [1.00-1.52],0.053584173659109
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44481,267,0.99 [0.86-1.13],0.8440016227766289
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,88,1.01 [0.80-1.28],0.9410562503567628
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44329,115,0.97 [0.79-1.20],0.768823834467657
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,44088,509,0.97 [0.88-1.07],0.5187001712906463
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44446,104,0.89 [0.71-1.11],0.2886579141105919
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44403,109,0.95 [0.77-1.17],0.6274407574344429
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20430,108,1.03 [0.82-1.28],0.8150784809372238
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44021,2461,1.07 [1.02-1.12],0.0026908018553384
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm of meninges,44572,101,0.98 [0.78-1.23],0.8623770762554305
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,120,1.13 [0.93-1.37],0.2147753034674061
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,182,0.94 [0.80-1.11],0.4556768926439666
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm of ovary,24060,149,0.92 [0.76-1.11],0.3791736589065598
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44555,624,1.11 [1.02-1.21],0.0198047020560858
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Caecum,44564,506,1.11 [1.01-1.23],0.0273585637440928
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44405,124,0.94 [0.77-1.15],0.5752478450674952
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Descending colon,44555,377,1.18 [1.06-1.31],0.0028734989060595
