Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.11 [0.96-1.30],0.1558834179528302
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.04 [0.91-1.20],0.531930656108617
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.02 [0.96-1.07],0.56249092330224
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.06 [0.97-1.16],0.1854332216615522
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.00 [0.97-1.04],0.854789733345207
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,0.98 [0.94-1.01],0.1805919340287543
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.00 [0.94-1.06],0.9462422508443358
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.01 [0.82-1.25],0.9252273953615944
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.05 [0.99-1.11],0.1367178268158891
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.00 [0.94-1.06],0.9408408445177332
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.08 [0.96-1.21],0.1900783779469828
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.98 [0.93-1.03],0.3629944459467312
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.06 [0.96-1.16],0.2508296215766138
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.00 [0.94-1.05],0.8668895809104262
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.06 [0.97-1.15],0.1747636364537051
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.00 [0.93-1.06],0.9118963660795788
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.06 [1.00-1.12],0.0521289322314399
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.04 [0.91-1.20],0.5240938126869761
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.17 [0.91-1.49],0.2170376093289364
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.07 [1.00-1.13],0.043660666451837
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.09 [0.88-1.34],0.4308674567276558
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.04 [0.90-1.21],0.5965225770479183
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.03 [0.87-1.21],0.7488426647723925
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.06 [0.96-1.16],0.2535323294656727
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.00 [0.89-1.13],0.960307467933277
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,0.92 [0.74-1.14],0.4526825018778104
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.15 [0.92-1.46],0.223661058014527
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,0.97 [0.82-1.14],0.6818859712073507
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.99 [0.75-1.31],0.9579230076821316
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.97 [0.76-1.24],0.8142536840006913
ERC2,ERC protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.01 [0.90-1.13],0.8784676893568325
ERC2,ERC protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,0.96 [0.74-1.26],0.7778515082507427
ERC2,ERC protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.03 [0.81-1.31],0.8056798556647033
