Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48760,296,1.04 [0.95-1.13],0.4181889327554764
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50519,387,1.02 [0.94-1.10],0.6716860829877751
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49995,2724,1.03 [1.00-1.06],0.0704617456819172
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Candidiasis,50566,836,1.07 [1.01-1.13],0.0175356518453582
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49028,6908,1.03 [1.01-1.05],0.0029595902518806
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49241,6316,1.02 [1.00-1.04],0.0171850090881327
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50065,2394,1.03 [1.00-1.06],0.0647817958024138
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50376,166,0.98 [0.87-1.10],0.6772981609809549
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46529,1922,1.04 [1.00-1.08],0.032769690593478
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44936,2178,1.04 [1.00-1.07],0.0343295055913337
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44695,504,1.06 [0.99-1.14],0.0802374588958563
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35527,3903,1.03 [1.00-1.05],0.0343544582036055
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44401,778,1.03 [0.98-1.09],0.2489551468784634
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50488,2817,1.02 [0.99-1.05],0.1229893077120827
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Mycoses,50718,988,1.05 [1.00-1.10],0.0609118062637994
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49096,1825,1.03 [1.00-1.07],0.0640751283021227
