Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,0.74 [0.59-0.92],0.0072745174602107
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.00 [0.82-1.21],0.9793526553401588
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,0.78 [0.73-0.84],1.1841425935653766e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,0.70 [0.61-0.80],9.6293201152664e-08
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,0.80 [0.76-0.84],1.4627867975186397e-21
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,0.78 [0.74-0.81],3.7253223250184844e-24
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,0.80 [0.74-0.87],3.4678318117966666e-08
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,0.87 [0.65-1.16],0.3434648481568441
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,0.69 [0.63-0.75],8.428401801222653e-17
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,0.67 [0.61-0.73],1.7499915178200523e-21
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,0.61 [0.51-0.72],1.0948121789734021e-08
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,0.73 [0.68-0.78],4.338139038542295e-23
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,0.67 [0.59-0.77],2.657617154939516e-08
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,0.83 [0.77-0.89],1.9012526716507699e-07
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,0.71 [0.63-0.80],3.9619288189402666e-08
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,0.71 [0.65-0.78],6.569092009646178e-14
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,0.69 [0.64-0.75],1.8019788412098734e-17
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,0.98 [0.81-1.18],0.8216523759035018
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,0.64 [0.43-0.94],0.0237649305945566
