Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,0.88 [0.62-1.24],0.4694112588596405
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,0.93 [0.69-1.25],0.6249601485892031
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.00 [0.89-1.12],0.9910922416588088
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.05 [0.86-1.30],0.6144235099303856
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.00 [0.93-1.07],0.9106448782643488
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,0.96 [0.89-1.03],0.2548456750989753
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,0.92 [0.81-1.04],0.1721828143413856
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,0.85 [0.54-1.35],0.4905494542677079
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,0.91 [0.79-1.04],0.1638131922609613
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,0.88 [0.78-1.00],0.054296485173437
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.14 [0.87-1.49],0.3305881905400545
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,0.99 [0.90-1.09],0.8858333169330432
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,0.98 [0.79-1.21],0.834807440760251
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,0.92 [0.82-1.03],0.1533473130915796
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,0.97 [0.80-1.18],0.7729124111556984
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,0.94 [0.82-1.08],0.4041543194907611
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,0.90 [0.79-1.02],0.098997125961695
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,0.93 [0.69-1.25],0.620903411328136
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,1.88 [1.04-3.41],0.036576997609796
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,0.95 [0.82-1.09],0.4497537003615163
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51218,156,1.02 [0.63-1.65],0.9252469308300764
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.45 [1.03-2.03],0.0332533703773515
