Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.12 [0.86-1.45],0.4197168911947984
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.19 [0.97-1.46],0.0957939892799045
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.04 [0.96-1.14],0.3279293745215234
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.02 [0.87-1.19],0.8350600862420569
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.05 [0.99-1.11],0.0972875268994382
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.01 [0.95-1.07],0.7886994259277454
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.04 [0.94-1.14],0.4549824148191252
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.03 [0.73-1.45],0.8711344768391676
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.10 [0.99-1.22],0.0715193173326716
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.09 [0.99-1.20],0.0901952250171542
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.02 [0.83-1.26],0.8373522066327704
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,0.99 [0.92-1.07],0.7406657404119541
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.11 [0.95-1.30],0.1771591269732793
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.07 [0.98-1.16],0.1202303647567611
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.01 [0.88-1.17],0.8642181699287684
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.02 [0.91-1.13],0.7683058450309105
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.11 [1.00-1.22],0.0406505933786733
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.19 [0.97-1.46],0.0953264318993659
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.22 [0.81-1.85],0.3410528173030461
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.10 [1.00-1.22],0.0589575977333863
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.26 [0.92-1.71],0.147910290935512
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,0.93 [0.71-1.22],0.6209440437040272
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,0.93 [0.70-1.25],0.6447173106749553
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.15 [0.99-1.34],0.0608788957254892
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,1.07 [0.89-1.30],0.46575398266488
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.34 [1.04-1.71],0.0217443251857105
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,0.98 [0.62-1.55],0.9372800282447954
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,0.98 [0.75-1.28],0.8756140943010983
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,1.25 [0.85-1.83],0.2562306212305866
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,1.00 [0.67-1.50],0.9961692369334798
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.87 [0.71-1.08],0.2056210026582596
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.08 [0.73-1.62],0.6916621087729522
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.63 [0.38-1.04],0.0696985651129672
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.99 [0.65-1.51],0.9574323502196902
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.97 [0.89-1.06],0.4794429600012911
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,1.16 [0.80-1.69],0.4261423990169779
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.15 [0.80-1.66],0.4428880896427241
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.93 [0.67-1.29],0.6607387225355528
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,1.02 [0.73-1.42],0.901340929754146
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,0.99 [0.83-1.18],0.932669570734431
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,0.79 [0.64-0.98],0.0333238287422551
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43781,118,1.45 [1.11-1.90],0.0073718448322998
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43933,369,0.92 [0.73-1.17],0.5011216411109813
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43857,604,0.96 [0.80-1.15],0.6526915966916487
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,1054,1.09 [0.96-1.23],0.1798511277156894
