Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.04 [0.95-1.13],0.3974609767665522
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.19 [0.89-1.61],0.2452127574815749
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.12 [0.91-1.38],0.2683207882365908
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.10 [0.88-1.37],0.3991517472501932
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.16 [1.02-1.32],0.0283896749823608
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,0.97 [0.83-1.14],0.7165318990202942
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.10 [0.85-1.43],0.4582575384555009
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,0.97 [0.68-1.37],0.8439878154447354
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,0.99 [0.80-1.22],0.9148436002017792
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,1.02 [0.70-1.46],0.9329990150000838
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,1.02 [0.74-1.40],0.9105056921304878
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,1.00 [0.86-1.16],0.9894766201979992
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,1.34 [0.97-1.86],0.0787012611441552
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,1.20 [0.87-1.66],0.2626357581917621
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.92 [0.66-1.29],0.6188762961262576
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,0.97 [0.91-1.04],0.3968540799787071
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,1.40 [1.00-1.95],0.0467709211033668
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,1.07 [0.79-1.46],0.6720355777371202
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,1.07 [0.83-1.37],0.6022799516855357
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.15 [0.88-1.51],0.3150050765523568
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,0.94 [0.82-1.08],0.3614587592349984
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm: Caecum,44649,508,0.96 [0.82-1.11],0.5723231349453717
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44490,124,0.94 [0.69-1.28],0.7065879466426861
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm: Descending colon,44640,378,0.90 [0.75-1.07],0.2350412675339217
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm: Rectum,44565,604,0.93 [0.80-1.07],0.2823253222102121
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44478,1072,0.97 [0.88-1.08],0.6245860438524145
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44631,725,1.00 [0.88-1.13],0.9506428471078696
IMPACT,Protein IMPACT,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.71 [0.53-0.97],0.03288156275035
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.95 [0.72-1.27],0.7390313166302684
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,1.23 [0.87-1.75],0.2495365146622026
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35632,119,0.84 [0.61-1.15],0.2680595468395467
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44592,206,0.88 [0.69-1.11],0.2770983288417213
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Haemangioma, any site",44593,201,0.89 [0.70-1.14],0.3588708185819199
IMPACT,Protein IMPACT,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.95 [0.82-1.10],0.5001850137365303
IMPACT,Protein IMPACT,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.10 [0.94-1.27],0.2284545877667734
IMPACT,Protein IMPACT,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,1.45 [1.02-2.06],0.0365400635366177
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35837,324,1.09 [0.90-1.31],0.3842704144139972
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35854,341,0.97 [0.81-1.17],0.765171400974481
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,1.03 [0.79-1.33],0.8424286093344251
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35655,142,1.02 [0.77-1.37],0.8712156613949326
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35687,174,1.22 [0.94-1.58],0.1403725537664496
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35688,175,1.04 [0.80-1.35],0.7943800135030767
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,1.06 [0.79-1.42],0.705581737259053
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35672,159,1.26 [0.97-1.65],0.0877735823583415
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,0.96 [0.86-1.06],0.3928282104259152
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35717,204,1.04 [0.81-1.32],0.7699643567270245
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35643,130,1.24 [0.92-1.67],0.1657456437188509
IMPACT,Protein IMPACT,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35691,178,1.14 [0.88-1.47],0.3257694117657695
IMPACT,Protein IMPACT,Chapter II Neoplasms,Melanocytic naevi,44346,358,0.92 [0.77-1.10],0.3766977130190024
IMPACT,Protein IMPACT,Chapter II Neoplasms,Melanocytic naevi of trunk,44615,156,0.98 [0.75-1.29],0.8929150644183979
IMPACT,Protein IMPACT,Chapter II Neoplasms,Melanoma in situ,35570,140,1.10 [0.83-1.47],0.5069171472635748
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35674,161,0.92 [0.70-1.20],0.520832037691606
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35790,277,1.16 [0.94-1.42],0.1670855063213008
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35916,403,1.05 [0.89-1.25],0.5574611096467939
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,1.42 [1.10-1.83],0.0079034253041113
IMPACT,Protein IMPACT,Chapter II Neoplasms,Other benign neoplasms of skin,44371,280,0.97 [0.79-1.19],0.7492513363835944
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37351,1838,0.92 [0.84-0.99],0.0313580232421928
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37449,1936,0.93 [0.86-1.00],0.0587077911793564
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44168,598,0.90 [0.78-1.03],0.1353176396594871
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41488,152,0.95 [0.72-1.25],0.7028713959296445
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43697,127,0.99 [0.73-1.34],0.9585919525858214
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.05 [1.00-1.10],0.0661034462049775
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42223,80,1.11 [0.75-1.63],0.6102033800272813
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43972,85,1.22 [0.84-1.76],0.2975719430493246
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.04 [0.97-1.11],0.2668910200975668
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.04 [0.97-1.11],0.2735724691182092
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41484,148,0.91 [0.68-1.21],0.5120324633003256
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.13 [1.05-1.22],0.0015199168700417
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44086,199,0.99 [0.77-1.26],0.9121014551278888
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,1.48 [1.07-2.05],0.0192496008540745
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43680,110,1.01 [0.73-1.40],0.9411187341473362
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,0.89 [0.76-1.04],0.1440180746731318
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44506,94,1.12 [0.79-1.59],0.5077791541919835
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.74 [0.62-0.89],0.0009972042986842
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42319,176,0.96 [0.74-1.24],0.7415882865017058
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,0.97 [0.84-1.13],0.7280176591130899
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41662,195,1.16 [0.90-1.49],0.2472224198029469
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,1.29 [1.03-1.62],0.0283847788477806
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34260,95,1.29 [0.91-1.83],0.1586019987091632
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41528,108,1.17 [0.84-1.62],0.3523921149341809
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40594,395,0.94 [0.79-1.12],0.4868182990471202
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43904,914,0.98 [0.87-1.09],0.6636672762528038
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43453,463,0.91 [0.78-1.07],0.2447686380035619
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43169,179,1.28 [0.99-1.65],0.0600112226810622
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.03 [0.97-1.10],0.3326878125177893
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.04 [0.97-1.11],0.2306166093743503
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34275,110,0.97 [0.70-1.36],0.8779774423847141
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41293,138,0.98 [0.73-1.31],0.8768388152994713
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34638,473,1.17 [1.00-1.37],0.0451070245664854
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34270,105,1.28 [0.92-1.78],0.1475467275904477
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.09 [1.04-1.14],0.0001181027179788
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34508,343,1.12 [0.93-1.35],0.2243294414286681
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35118,953,1.16 [1.04-1.29],0.0092173436908501
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44550,542,1.11 [0.96-1.29],0.1480705246021442
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44225,217,1.20 [0.96-1.51],0.1129927761169159
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34386,221,1.51 [1.21-1.90],0.0003268201750165
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34269,104,1.15 [0.82-1.60],0.427832228149313
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43759,2604,1.02 [0.95-1.09],0.5640352972212441
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34595,430,1.07 [0.91-1.26],0.4243999193670507
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34632,467,1.05 [0.89-1.23],0.5647475979971157
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35253,1088,1.09 [0.98-1.21],0.0960349698361379
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34351,186,0.83 [0.64-1.07],0.1478073909857793
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44213,205,1.19 [0.94-1.51],0.1416134181969563
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35194,1029,1.10 [0.99-1.22],0.0834350938107366
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34995,830,1.19 [1.05-1.33],0.004694146872408
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40312,113,1.17 [0.85-1.61],0.321822646582507
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.08 [1.04-1.12],8.086097345396081e-05
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41230,75,0.99 [0.67-1.45],0.940505641374835
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41252,97,1.07 [0.76-1.50],0.7173775419664656
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44377,3310,0.91 [0.86-0.97],0.0030925908101733
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44378,3305,0.91 [0.86-0.97],0.0032411391447514
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41241,86,1.30 [0.91-1.86],0.1560017534260469
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44089,2071,1.08 [1.00-1.16],0.0415165068710054
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.08 [1.01-1.15],0.0253079818581425
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44664,362,0.97 [0.81-1.16],0.7150991102389568
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43118,128,0.94 [0.69-1.27],0.6809031318244341
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,42204,186,1.05 [0.82-1.35],0.701770576170634
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42263,245,1.14 [0.92-1.42],0.2303115003371512
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34444,279,1.21 [0.99-1.48],0.0634328618982309
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40690,267,0.97 [0.79-1.20],0.7797261075371529
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3657,142,0.97 [0.72-1.30],0.8472974666276957
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3892,422,0.90 [0.76-1.07],0.2272421223412183
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40529,106,0.88 [0.63-1.23],0.4639197978901824
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3596,82,0.78 [0.53-1.14],0.2013758406213767
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.08 [1.02-1.15],0.0128167528938801
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43560,570,0.90 [0.78-1.04],0.1604944688629798
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40821,622,1.03 [0.90-1.18],0.6454738730651886
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35435,1270,1.06 [0.96-1.17],0.2325946066859247
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44485,416,0.91 [0.77-1.07],0.2601600480600832
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42755,278,0.87 [0.70-1.07],0.1811755408883416
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Angina pectoris,40876,2027,0.99 [0.91-1.07],0.7398358924607418
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42889,412,0.90 [0.76-1.07],0.2356452385117454
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42575,98,1.18 [0.84-1.67],0.3469842154697368
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42811,334,1.15 [0.95-1.39],0.1434480165080137
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27711,3218,0.94 [0.88-1.00],0.048216578836758
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,AV-block,37759,725,0.91 [0.80-1.03],0.1458151739398648
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44581,704,0.93 [0.82-1.06],0.2838387096726563
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Cardiac arrest,24816,323,1.17 [0.97-1.41],0.1097313512430641
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37330,296,0.82 [0.67-1.00],0.0557841772629553
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37200,166,0.81 [0.62-1.06],0.1258991764866789
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,44679,78,0.78 [0.53-1.15],0.2126551829927228
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Conduction disorders,38817,1783,0.94 [0.87-1.02],0.1384703914428531
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42376,3559,1.05 [0.99-1.11],0.1111840330426872
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,1.02 [0.99-1.05],0.1341158979710834
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42314,450,0.92 [0.78-1.08],0.3040712004585804
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Endocarditis,37153,119,1.04 [0.75-1.42],0.8259991302234407
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44326,1857,0.99 [0.92-1.07],0.847946810977811
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.02 [0.99-1.06],0.1783381814086179
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.02 [0.99-1.06],0.1869311353111936
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44380,133,0.72 [0.53-0.97],0.0301557334503431
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29775,327,1.01 [0.83-1.22],0.947737236931714
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29620,172,0.94 [0.73-1.23],0.6633822950924113
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Hypotension,44438,1946,1.01 [0.93-1.09],0.8654450579472963
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,43122,181,0.78 [0.60-1.01],0.0554999613351827
