Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.02 [0.73-1.43],0.9203704523029672
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.09 [0.83-1.44],0.5481924296745078
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.93 [0.83-1.04],0.2179599484059524
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.23 [1.03-1.47],0.0216159009165219
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.98 [0.92-1.06],0.6584122772278698
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.04 [0.97-1.12],0.2700661065391081
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.92 [0.81-1.04],0.1659324600048372
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.26 [0.86-1.84],0.2332248566221018
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,0.98 [0.86-1.12],0.8209717525162996
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.04 [0.92-1.17],0.5457899891223146
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.13 [0.89-1.43],0.3266778736628883
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.00 [0.91-1.09],0.9212322409914048
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.02 [0.83-1.25],0.8592880936204994
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,0.94 [0.84-1.05],0.2784937219310001
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.22 [1.04-1.44],0.0164206994811361
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.97 [0.85-1.11],0.688191594667881
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.99 [0.87-1.12],0.8166462607542802
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.08 [0.82-1.43],0.5746450303381235
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.95 [0.51-1.76],0.8710608950533697
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.00 [0.87-1.15],0.9889122017909372
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.79 [0.47-1.32],0.3682057620947017
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.27 [0.95-1.69],0.1052036372304896
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,1.07 [0.76-1.49],0.7062706983908908
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.91 [0.74-1.12],0.3980571809341924
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.88 [0.68-1.15],0.3531402617027985
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.13 [0.77-1.66],0.5224590737042514
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,0.84 [0.45-1.54],0.567371908972516
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.28 [0.97-1.70],0.0848634485790139
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.25 [0.76-2.08],0.3798870487339002
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,1.25 [0.81-1.91],0.3156180410908231
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.85 [0.66-1.10],0.2137019710470399
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.19 [0.73-1.92],0.4843770901118301
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.71 [0.40-1.28],0.2566945672079647
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.82 [0.48-1.41],0.4798927595948711
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.93 [0.83-1.04],0.1955258539082597
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,1.02 [0.61-1.69],0.95361264039015
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.39 [0.93-2.07],0.1131795372284611
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,0.99 [0.67-1.48],0.974935880173375
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.09 [0.72-1.64],0.6896144356938781
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,0.88 [0.70-1.10],0.24721366886354
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.99 [0.78-1.25],0.9043486547474084
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,1.02 [0.63-1.65],0.9318534834341295
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,0.91 [0.69-1.21],0.5238239589014808
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,1.11 [0.91-1.36],0.2914039189004698
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,0.88 [0.74-1.04],0.1330136250024238
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.04 [0.86-1.27],0.6610517748290561
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.92 [0.56-1.50],0.7265478388196642
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,1.01 [0.66-1.56],0.953942508494906
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,1.59 [1.06-2.40],0.0254326435979131
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,1.06 [0.67-1.68],0.7924101405716977
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.22 [0.88-1.70],0.2391528312256005
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.23 [0.88-1.72],0.2174286759411288
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.93 [0.73-1.18],0.5383014847016887
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,29966,566,1.00 [0.77-1.30],0.99163574271426
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,34427,89,1.69 [1.15-2.49],0.008157671958527
