Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.08 [0.91-1.28],0.3645248743642049
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.09 [0.94-1.26],0.2522668672812442
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.13 [1.07-1.19],2.08440994503755e-05
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.12 [1.02-1.24],0.0206421879252174
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.09 [1.05-1.13],1.1277457144707062e-06
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.08 [1.04-1.12],4.709453386188417e-05
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.08 [1.02-1.15],0.0109567572727915
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.16 [0.93-1.44],0.187138168264741
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.11 [1.04-1.19],0.0014918004178097
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.14 [1.07-1.21],4.114966384203378e-05
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.17 [1.03-1.32],0.0182827285292493
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.09 [1.04-1.14],0.0003195885437279
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.11 [1.00-1.23],0.0611627806415683
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.09 [1.03-1.15],0.0021798022626943
