Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49216,295,1.20 [1.05-1.36],0.0078011381585575
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50992,394,1.16 [1.04-1.30],0.010612555160267
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50469,2749,1.12 [1.07-1.17],1.894573538294854e-07
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51033,854,1.15 [1.07-1.25],0.0002756993773604
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49490,6979,1.09 [1.07-1.12],7.582894610377022e-11
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49686,6376,1.12 [1.09-1.15],3.659042429882449e-15
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50524,2418,1.11 [1.06-1.17],4.173980877069946e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,173,1.14 [0.96-1.35],0.1356815214145599
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46948,1936,1.17 [1.11-1.24],1.1952097674403912e-09
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45364,2198,1.20 [1.14-1.26],1.725132319375582e-13
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45101,515,1.26 [1.14-1.39],6.626692876244976e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35831,3958,1.14 [1.10-1.18],9.1549265376982e-13
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.27 [1.17-1.38],4.830684222745232e-09
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50960,2854,1.11 [1.06-1.15],3.0467699821439778e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51190,1011,1.15 [1.07-1.24],9.782249436757254e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49566,1846,1.15 [1.09-1.21],1.876651738051695e-07
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51054,2133,1.16 [1.10-1.22],4.875184189065936e-09
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48502,396,1.16 [1.03-1.29],0.0125131002251433
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51289,99,1.39 [1.11-1.73],0.0037258350710403
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50788,1867,1.16 [1.10-1.22],4.984819838592963e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50826,151,1.19 [0.99-1.42],0.0635429062329454
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51130,314,1.26 [1.11-1.43],0.0002795555510906
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51092,276,1.25 [1.10-1.43],0.0008467766138743
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48546,826,1.21 [1.11-1.30],3.3383414933587984e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48275,555,1.07 [0.97-1.18],0.1703862105003504
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48326,220,1.22 [1.05-1.42],0.0085611009083906
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51245,103,1.06 [0.85-1.32],0.6114779979297243
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51158,305,1.08 [0.95-1.23],0.255243768109093
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,50952,99,1.12 [0.89-1.40],0.3350135276378433
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50984,131,1.08 [0.89-1.31],0.451624990835802
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50699,582,0.94 [0.86-1.03],0.2081813459687873
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51113,114,0.99 [0.80-1.22],0.9413125242387052
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51075,124,1.04 [0.85-1.27],0.7133257047864279
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23578,129,0.90 [0.74-1.11],0.3368743999272845
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50626,2872,1.03 [0.99-1.08],0.1323473087209353
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,51261,112,1.22 [0.99-1.50],0.0620954028604303
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51158,129,1.12 [0.92-1.36],0.2604080280716409
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51238,213,1.07 [0.92-1.26],0.3615536367026595
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,27577,179,1.02 [0.86-1.20],0.8270515215304666
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51244,723,1.02 [0.94-1.11],0.621563957105325
