Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,0.87 [0.69-1.10],0.2482482836955642
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,0.96 [0.79-1.17],0.7046331579372851
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,0.98 [0.91-1.05],0.523034819980214
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.03 [0.91-1.17],0.6362450483979125
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.00 [0.96-1.05],0.878607415824859
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,0.98 [0.93-1.02],0.3312013221762599
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.01 [0.93-1.09],0.8344890697243832
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.27 [0.99-1.62],0.0551740653568633
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.03 [0.94-1.12],0.5650824403928341
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,0.97 [0.89-1.05],0.4232800649893267
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.01 [0.85-1.19],0.912418519891739
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,0.97 [0.91-1.03],0.2876311966327444
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,0.86 [0.75-1.00],0.0437310098993842
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.00 [0.93-1.07],0.952604053032299
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.01 [0.90-1.13],0.8862286234718102
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,0.98 [0.89-1.07],0.5923497769516366
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,0.99 [0.91-1.07],0.7299087016379125
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,0.96 [0.79-1.16],0.6524826531799746
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.10 [0.77-1.58],0.582488350493038
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.02 [0.94-1.11],0.6057655232089418
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,0.79 [0.56-1.10],0.1597534571657719
