Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.50 [1.19-1.88],0.0005021054810784
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.54 [1.28-1.86],5.754028307946349e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.63 [1.52-1.75],1.0628046111014534e-40
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.50 [1.32-1.71],7.575802839576533e-10
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.40 [1.34-1.47],3.4857724106313014e-46
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.59 [1.52-1.67],2.302588778822935e-80
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.45 [1.34-1.57],7.47958668608001e-21
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,2.33 [1.80-3.01],1.0731326336185686e-10
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.85 [1.70-2.02],2.2249337520302294e-44
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,2.11 [1.95-2.29],6.331211932720996e-76
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.93 [1.63-2.29],3.6080201777373416e-14
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.66 [1.56-1.76],5.284146480080488e-59
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,2.51 [2.20-2.85],3.3226851343877365e-43
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.43 [1.33-1.53],3.1658021287001485e-22
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.46 [1.29-1.64],7.58416719831272e-10
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.78 [1.63-1.94],6.754442832890528e-39
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.70 [1.57-1.84],9.303524683720202e-38
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.57 [1.30-1.90],2.389249407377489e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.66 [1.13-2.43],0.0102915430447497
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.73 [1.59-1.88],1.8776451852848952e-35
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,0.90 [0.65-1.25],0.5328648852067546
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.46 [1.18-1.82],0.0005488845892925
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.37 [1.08-1.73],0.0082217461873489
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.60 [1.40-1.82],3.655751581195228e-12
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.83 [1.56-2.14],1.860937803434984e-13
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,2.02 [1.57-2.60],4.7440233916656804e-08
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,1.30 [0.91-1.86],0.1453616219028338
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.52 [1.22-1.88],0.0001361346987229
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.01 [0.68-1.50],0.948117216367768
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,1.97 [1.46-2.67],9.982935575667612e-06
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,1.11 [0.95-1.31],0.1980368773353935
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.24 [0.87-1.77],0.2403125861556954
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,1.17 [0.83-1.67],0.3721514934887563
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.01 [0.70-1.46],0.9470491551535614
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,1.05 [0.98-1.13],0.1776043069580664
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.23 [0.86-1.77],0.2620819732901398
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,1.71 [1.25-2.35],0.0007910431157525
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,1.30 [1.00-1.69],0.0492293703836051
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,1.32 [0.98-1.76],0.0652794024359269
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,1.25 [1.08-1.44],0.0026092844432134
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,1.02 [0.87-1.20],0.8179731289154435
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43619,123,0.87 [0.62-1.21],0.4023273854232091
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,1.18 [0.98-1.42],0.0752914933404818
