Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,0.67 [0.47-0.94],0.0206622998182355
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,0.66 [0.50-0.88],0.004816328807161
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,0.69 [0.62-0.77],1.5270304495791193e-11
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,0.58 [0.48-0.71],5.973897087986789e-08
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,0.74 [0.69-0.79],2.219238713732205e-18
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,0.77 [0.72-0.83],1.5431630632918334e-12
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,0.72 [0.64-0.81],3.157705998825574e-08
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,0.54 [0.36-0.83],0.0047105658102091
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,0.75 [0.65-0.85],1.5231377923868834e-05
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,0.61 [0.54-0.69],1.1901764908343175e-14
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,0.58 [0.45-0.76],4.359231935575517e-05
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,0.67 [0.61-0.74],4.051624412015439e-17
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,0.57 [0.47-0.70],1.0294967437721305e-07
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,0.70 [0.63-0.78],6.597842280389732e-11
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,0.60 [0.50-0.72],2.584863248676389e-08
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,0.62 [0.55-0.71],2.533222118972061e-12
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,0.75 [0.66-0.85],5.470987920544028e-06
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,0.65 [0.49-0.86],0.0029999735008362
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,0.99 [0.54-1.80],0.9690909960399312
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,0.76 [0.67-0.87],9.232973036575478e-05
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,0.87 [0.54-1.38],0.5405631984896594
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,0.82 [0.60-1.13],0.2322008131594954
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,0.85 [0.61-1.20],0.3560823860463845
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,0.76 [0.62-0.93],0.0066305091944581
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,0.67 [0.53-0.86],0.0014774569311321
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,0.37 [0.25-0.55],6.956331381169355e-07
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,0.69 [0.41-1.17],0.1683084030580265
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,0.70 [0.51-0.97],0.031285250873799
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,0.70 [0.40-1.22],0.2095126463357608
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,0.77 [0.47-1.25],0.2893470486810169
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,1.12 [0.89-1.42],0.3386636808912491
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,0.88 [0.53-1.47],0.6209607077017868
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.71 [1.03-2.83],0.0371192491291188
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.12 [0.66-1.89],0.6742438205912938
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.89 [0.80-0.99],0.0318017282981094
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.17 [0.69-1.98],0.5640159828215532
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.50 [0.31-0.80],0.0038924710995304
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,0.88 [0.59-1.30],0.5134763548939105
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,1.06 [0.69-1.63],0.7799938471843206
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,0.84 [0.68-1.04],0.1161948827238922
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.95 [0.75-1.21],0.6866531357687083
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,1.18 [0.73-1.91],0.4964900541901906
ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.89 [0.68-1.17],0.4093995530829357
