Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,0.99 [0.82-1.19],0.903718556800046
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,0.98 [0.83-1.15],0.7783330713550805
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.03 [0.97-1.09],0.2829442470228428
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,0.99 [0.88-1.10],0.7976724017558242
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.01 [0.97-1.05],0.6584876642676006
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.01 [0.97-1.05],0.6182626416593109
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,0.96 [0.90-1.02],0.2123109797806908
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.02 [0.81-1.29],0.8668474871995724
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.00 [0.93-1.07],0.925416006149978
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.01 [0.94-1.08],0.8244574988352389
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,0.93 [0.81-1.08],0.3563717230744845
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.02 [0.97-1.07],0.504020247726827
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.03 [0.92-1.15],0.5942994179394193
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,0.97 [0.91-1.03],0.3404933048792344
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.00 [0.91-1.11],0.9616894957775696
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.02 [0.95-1.09],0.6751503150792841
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,0.99 [0.92-1.06],0.6893510714355733
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,0.98 [0.83-1.15],0.7690434343095952
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.05 [0.77-1.42],0.763147131650789
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.00 [0.93-1.08],0.9690455371152358
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.92 [0.70-1.21],0.5283423622367931
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.07 [0.91-1.27],0.4039199949482078
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.06 [0.89-1.27],0.5307785251269816
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.02 [0.92-1.14],0.7160345468782094
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.09 [0.97-1.24],0.1465968172676916
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.15 [0.95-1.38],0.1436201878253413
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,0.93 [0.67-1.30],0.6776614248602317
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.06 [0.89-1.26],0.5418385433698063
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,1.19 [0.92-1.55],0.1912850824631699
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,1.00 [0.75-1.32],0.9739425738666332
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,1.16 [1.04-1.29],0.0102252902643526
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,1.31 [1.06-1.61],0.0120133026924134
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.40 [1.17-1.68],0.0003082316278331
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.11 [0.86-1.43],0.4396252440106268
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.01 [0.96-1.08],0.6166998966010964
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,0.88 [0.63-1.22],0.4417245216460135
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,1.26 [1.02-1.56],0.030835831505932
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,0.99 [0.80-1.23],0.9265606711487596
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.04 [0.83-1.30],0.7272790405196388
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,1.03 [0.92-1.15],0.6287429393216621
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,0.88 [0.76-1.02],0.080563099542794
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,0.77 [0.56-1.07],0.1162028347844462
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,0.88 [0.74-1.04],0.1438979431569894
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,0.96 [0.85-1.09],0.5185286452460828
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,1.01 [0.92-1.11],0.8202976574575044
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,1.08 [0.98-1.20],0.1264709960201547
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,1.02 [0.79-1.32],0.8690757154817937
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.87 [0.67-1.14],0.3265190254128168
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,0.63 [0.41-0.96],0.0323810330149827
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40319,135,0.87 [0.64-1.17],0.3541092267649679
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50452,232,0.94 [0.76-1.17],0.582991965263816
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Haemangioma, any site",50453,227,0.95 [0.77-1.18],0.6550551275109167
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Leiomyoma of uterus,26247,581,1.08 [0.96-1.22],0.1993484345614769
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,1.08 [0.97-1.21],0.1632664355438274
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Lymphoid leukaemia,40283,99,0.76 [0.52-1.12],0.1696162716360722
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40554,370,0.92 [0.77-1.09],0.3390651140890066
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40581,397,1.00 [0.85-1.17],0.9898463873206232
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,1.07 [0.87-1.32],0.5184750795423171
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40341,157,0.86 [0.65-1.15],0.3128557332543105
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40398,214,0.92 [0.73-1.16],0.4971437930074356
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40378,194,0.92 [0.72-1.18],0.51074462483198
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,1.12 [0.89-1.40],0.3231746291564605
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40362,178,0.95 [0.75-1.21],0.6855586365661237
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,0.87 [0.78-0.96],0.0042854981486581
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40407,223,1.03 [0.84-1.27],0.7810958096260212
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40330,146,1.11 [0.88-1.41],0.37005700042898
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40393,209,1.10 [0.90-1.34],0.3542343379718611
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Melanocytic naevi,50162,395,0.90 [0.75-1.07],0.2147699287181887
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Melanocytic naevi of trunk,50469,171,1.08 [0.87-1.35],0.4765473622464262
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Melanoma in situ,40249,159,1.02 [0.80-1.31],0.8442250206142882
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40362,178,0.92 [0.71-1.18],0.5094990697932011
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40496,312,0.88 [0.72-1.07],0.2018664588464652
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40630,446,1.00 [0.86-1.16],0.992731691737441
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40378,194,0.86 [0.66-1.11],0.2388606427479198
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Other benign neoplasms of skin,50195,306,1.00 [0.84-1.20],0.9945688339257882
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42285,2101,1.02 [0.96-1.09],0.5198996516788864
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42400,2216,1.03 [0.96-1.09],0.4470277826105682
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49970,674,0.99 [0.88-1.12],0.9222170535571173
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.02 [0.83-1.25],0.855016233955431
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49437,141,0.96 [0.73-1.26],0.7657993683889013
