Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49898,303,1.26 [0.95-1.66],0.1027495249049783
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51700,397,1.47 [1.16-1.88],0.0018021264899479
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51171,2796,1.22 [1.11-1.34],2.61386716917e-05
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Candidiasis,51740,858,1.01 [0.86-1.20],0.8886996332469271
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50179,7070,1.12 [1.06-1.19],0.0001661076985501
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50371,6444,1.29 [1.21-1.37],3.9989227464942924e-16
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51231,2450,1.11 [1.00-1.22],0.0405023403850679
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51556,174,1.63 [1.13-2.36],0.0089172798560652
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47622,1965,1.24 [1.11-1.39],0.0001119650685295
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45997,2226,1.43 [1.29-1.59],7.525139089535688e-12
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45740,514,1.04 [0.84-1.29],0.7305236791636918
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36355,3993,1.19 [1.10-1.28],1.3751062756160351e-05
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45435,786,1.43 [1.21-1.71],4.537658863014664e-05
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51668,2887,1.12 [1.02-1.23],0.0132804170763809
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Mycoses,51898,1016,1.00 [0.86-1.16],0.9976709878885008
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50251,1876,1.19 [1.07-1.34],0.0020877251215458
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51764,2169,1.20 [1.09-1.34],0.0004330155658183
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49180,399,1.47 [1.15-1.88],0.0019099494253371
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52000,100,1.85 [1.14-2.99],0.0126140759037454
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51491,1896,1.22 [1.09-1.37],0.000410343412161
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51536,154,1.24 [0.84-1.84],0.2803770708913072
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51835,316,1.06 [0.81-1.40],0.6697672290745671
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51798,279,1.07 [0.79-1.43],0.6719564190270473
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49226,851,1.46 [1.24-1.72],6.332368538609123e-06
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48934,559,1.25 [1.02-1.53],0.033578201329206
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49001,220,1.39 [0.99-1.93],0.0540955167009759
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51957,106,1.39 [0.87-2.21],0.1708790407912367
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51869,304,0.86 [0.65-1.13],0.2732814055536345
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral warts,51664,99,0.91 [0.57-1.46],0.6983292224100878
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51695,130,0.91 [0.60-1.40],0.6783719731699407
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign lipomatous neoplasm,51408,591,0.83 [0.69-1.00],0.0494339342420918
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51822,115,0.65 [0.45-0.95],0.0272439115880006
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51785,126,0.84 [0.56-1.29],0.431827536980246
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23926,131,0.80 [0.56-1.15],0.2299209933432309
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51331,2896,0.97 [0.89-1.06],0.5478452885713336
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm of meninges,51972,115,0.89 [0.56-1.41],0.6189058842778558
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51868,133,0.99 [0.65-1.52],0.97695616513719
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51950,215,1.22 [0.87-1.70],0.2489389609067145
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm of ovary,27941,181,1.35 [0.92-1.99],0.127207553191761
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51953,726,1.00 [0.84-1.19],0.9838905813241234
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm: Caecum,51955,592,0.84 [0.70-1.02],0.0768271937626239
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51780,149,1.24 [0.83-1.85],0.2863200350092043
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm: Descending colon,51949,435,0.99 [0.79-1.24],0.9168477037823444
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm: Rectum,51869,714,1.02 [0.85-1.22],0.8642260264746418
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51768,1234,0.98 [0.85-1.12],0.7152480018463742
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51937,865,0.95 [0.81-1.12],0.5538927755943519
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Carcinoma in situ of breast,22724,139,1.80 [1.16-2.79],0.0089351364711221
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22816,169,1.41 [0.95-2.12],0.091231588710868
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41421,104,0.77 [0.50-1.19],0.2466736255957046
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41458,141,0.98 [0.65-1.48],0.928607824373503
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51899,240,0.99 [0.72-1.36],0.9616358427954764
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Haemangioma, any site",51900,235,0.99 [0.72-1.37],0.9535002457030812
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Leiomyoma of uterus,27018,596,1.32 [1.07-1.63],0.0093436348186078
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Lung cancer and mesothelioma,36061,664,1.07 [0.89-1.30],0.4783816153959712
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Lymphoid leukaemia,41420,103,0.68 [0.45-1.01],0.0588877029556559
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41697,380,1.04 [0.81-1.34],0.7515126006854773
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41727,410,1.09 [0.86-1.38],0.4808023581296423
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22952,190,1.07 [0.73-1.56],0.7265853108592231
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41479,162,1.25 [0.86-1.83],0.2459399978652502
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41536,219,1.30 [0.94-1.80],0.112045838551279
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41514,197,1.20 [0.85-1.68],0.3018270290006645
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22906,144,1.00 [0.64-1.54],0.9891037591313592
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41504,187,0.84 [0.59-1.19],0.3367762896258744
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19971,1416,1.11 [0.98-1.26],0.0886098938554207
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41548,231,1.12 [0.81-1.54],0.495001548434493
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41466,149,0.91 [0.62-1.34],0.6394099845190734
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41530,213,1.61 [1.15-2.25],0.0056708558326232
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Melanocytic naevi,51604,406,1.15 [0.90-1.47],0.2778170402017124
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Melanocytic naevi of trunk,51919,176,1.15 [0.80-1.67],0.4499674250356335
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Melanoma in situ,41384,163,1.08 [0.73-1.60],0.6878168322377586
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41502,185,0.94 [0.66-1.33],0.7146156710426077
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41643,326,1.21 [0.92-1.58],0.1780386991899977
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41769,452,1.00 [0.79-1.26],0.9942442192255282
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41517,200,1.09 [0.77-1.55],0.6073452369295457
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Other benign neoplasms of skin,51634,311,0.88 [0.67-1.15],0.3381343211892917
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43486,2169,1.03 [0.93-1.14],0.5893884571954622
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43605,2288,1.05 [0.94-1.16],0.3858680134384236
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51412,691,0.93 [0.77-1.12],0.4455684093788724
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48185,223,2.72 [1.99-3.72],4.061286258464224e-10
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50864,143,1.14 [0.76-1.72],0.5155556912102734
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50395,5833,1.15 [1.08-1.23],2.0959166560133623e-05
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49030,97,1.75 [1.08-2.83],0.0228625007022414
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51157,99,1.01 [0.62-1.64],0.9652986546511824
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51019,3057,1.22 [1.12-1.34],8.738946840183755e-06
