Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.09 [0.89-1.33],0.3979623382103837
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.30 [1.10-1.53],0.0019539157350523
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.04 [0.98-1.11],0.2091276875809846
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.07 [0.95-1.20],0.2388901099580107
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.06 [1.02-1.10],0.0043006389120985
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.14 [1.09-1.19],5.542125662490474e-09
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.05 [0.98-1.12],0.1570657069393973
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.50 [1.16-1.93],0.001736523345798
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.20 [1.11-1.30],5.512925994788343e-06
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.23 [1.14-1.33],4.222346919395723e-08
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.18 [1.01-1.37],0.0355921277247852
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.11 [1.05-1.17],0.0002856087003025
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.21 [1.07-1.37],0.0020085280173124
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.06 [1.00-1.13],0.0575364180935903
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.11 [1.00-1.23],0.0588921941917305
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.04 [0.96-1.12],0.3516856751170809
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.18 [1.10-1.27],8.933098258148392e-06
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.30 [1.10-1.53],0.001867955243778
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.07 [0.75-1.53],0.7056885164149582
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.17 [1.08-1.26],0.0001411330200463
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.11 [0.86-1.45],0.4228862809477054
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.08 [0.90-1.28],0.4256049885184199
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.08 [0.90-1.31],0.4174000773488717
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.05 [0.93-1.18],0.4544795783034506
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.17 [1.01-1.34],0.0308830361477381
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,1.12 [0.89-1.41],0.3330851756435825
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,1.39 [1.01-1.91],0.0412698748378412
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.07 [0.88-1.29],0.4900978011625934
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,1.14 [0.82-1.59],0.4359845839233348
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,1.07 [0.79-1.43],0.672993206337037
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.91 [0.79-1.05],0.1913509496387995
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,0.89 [0.66-1.20],0.4356052008984826
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,0.96 [0.72-1.28],0.7846439747038033
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.82 [0.58-1.15],0.2459278507733016
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.05 [0.99-1.12],0.1204622238152719
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,0.83 [0.61-1.14],0.2552483804978324
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,0.86 [0.64-1.16],0.316996049416934
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,1.01 [0.81-1.26],0.9517723519807296
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.23 [0.98-1.54],0.0678359409534106
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,1.05 [0.92-1.19],0.4742109513704009
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,0.96 [0.83-1.10],0.5463495649847248
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.90 [0.68-1.20],0.4768167603980427
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,1.19 [1.01-1.40],0.0373502597987406
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,0.98 [0.86-1.12],0.7416392963242917
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,1.02 [0.92-1.12],0.7416529036984687
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.06 [0.94-1.20],0.323067688714405
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,1.02 [0.79-1.32],0.8738148689502018
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,1.08 [0.85-1.36],0.5271864644522153
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,1.04 [0.74-1.48],0.8111779997344534
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,0.96 [0.70-1.30],0.7843379837628959
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,0.92 [0.74-1.14],0.4484711938407845
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",51421,234,0.92 [0.74-1.15],0.4536165794785404
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,2.93 [2.64-3.24],6.782891845304626e-96
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,0.84 [0.73-0.96],0.0142814599704232
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,0.99 [0.69-1.41],0.9568760123503224
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41295,379,1.07 [0.89-1.27],0.4822561017933803
