Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.72 [1.31-2.25],9.209633997629562e-05
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.45 [1.14-1.85],0.0021452913989843
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.38 [1.26-1.51],1.1672671650200336e-11
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.35 [1.14-1.60],0.0005282072709688
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.32 [1.24-1.40],1.9277360769711828e-19
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.42 [1.34-1.51],1.7442174921860686e-29
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.31 [1.18-1.45],1.7613222954492717e-07
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,1.69 [1.19-2.40],0.0030375254544929
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.65 [1.48-1.83],3.1510167339936016e-20
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.68 [1.52-1.86],1.7910678804425563e-24
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.54 [1.24-1.91],8.134454208137995e-05
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.40 [1.30-1.52],5.865454064462248e-17
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.63 [1.38-1.93],1.572294196762329e-08
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.32 [1.20-1.45],4.194983282888397e-09
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.32 [1.13-1.55],0.0004608852874249
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.41 [1.26-1.58],2.488787626293405e-09
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.59 [1.43-1.76],5.439827844448715e-19
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.47 [1.16-1.87],0.0015416172790827
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.44 [0.87-2.39],0.1561144313565398
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.58 [1.42-1.77],1.460256966390856e-16
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.37 [0.93-2.02],0.1131484296668811
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.73 [1.36-2.20],6.676834883719946e-06
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.73 [1.34-2.23],2.5363110005619896e-05
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.70 [1.46-1.98],8.75058703350187e-12
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.22 [0.98-1.51],0.071172991707786
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,1.74 [1.27-2.39],0.000572313116463
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,1.42 [0.90-2.23],0.1299849993697467
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.09 [0.81-1.46],0.5658123890689557
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.15 [0.70-1.91],0.575733436708878
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,1.28 [0.84-1.96],0.2516584221624071
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,0.86 [0.69-1.07],0.1702748134949119
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,0.94 [0.58-1.53],0.8124610813202662
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,0.88 [0.54-1.41],0.5902923142452818
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.71 [0.42-1.20],0.2023047002508838
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,1.16 [1.06-1.28],0.0017854210890533
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,0.88 [0.53-1.44],0.5981412499900025
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,1.06 [0.68-1.65],0.8019813952927178
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,1.36 [0.98-1.89],0.0644274073180543
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.91 [0.61-1.36],0.6563687634248334
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,1.25 [1.04-1.50],0.0183612079445109
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,1.04 [0.84-1.28],0.7445531092809496
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43619,123,1.09 [0.71-1.66],0.6941433172128907
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,1.36 [1.08-1.71],0.0090350828879352
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,43694,590,1.04 [0.85-1.27],0.7043182108464412
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43612,1073,1.19 [1.03-1.37],0.0192574201747717
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,1.48 [1.26-1.74],1.9162026736196823e-06
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.64 [0.40-1.03],0.0672326280426134
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,0.85 [0.55-1.30],0.444919553167023
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,0.91 [0.54-1.52],0.7152153323740784
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34939,118,1.30 [0.85-2.00],0.2290483442723629
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43723,203,1.19 [0.86-1.66],0.2914186380425972
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Haemangioma, any site",43724,198,1.22 [0.88-1.70],0.2298436700859594
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,1.42 [1.16-1.74],0.0006892968311364
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,1.15 [0.94-1.42],0.1781649699601699
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Lymphoid leukaemia,34911,90,0.61 [0.35-1.06],0.080510008551679
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35133,312,1.16 [0.89-1.53],0.2791824181322758
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35152,331,1.35 [1.04-1.74],0.0227810632158494
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.90 [0.62-1.32],0.6010611790233559
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,3.01 [2.42-3.73],1.2543295389770248e-23
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34999,178,1.15 [0.81-1.64],0.426526216787137
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34997,176,1.60 [1.15-2.21],0.00469083781329
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,0.99 [0.64-1.52],0.9540245424175018
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34980,159,1.15 [0.80-1.67],0.4535470100775276
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,0.91 [0.79-1.06],0.2354232224083561
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35013,192,1.01 [0.71-1.44],0.9634791206931004
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34950,129,1.35 [0.91-2.02],0.1385157999119059
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34994,173,1.00 [0.69-1.46],0.9961320859803776
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Melanocytic naevi,43480,347,0.99 [0.76-1.29],0.9457343700762368
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Melanocytic naevi of trunk,43747,152,1.20 [0.82-1.76],0.3436268800429118
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Melanoma in situ,34878,138,0.99 [0.65-1.50],0.9545519652751872
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34981,160,1.44 [1.01-2.06],0.0460074952561482
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35096,275,1.23 [0.93-1.64],0.1480252005944933
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35222,401,0.99 [0.77-1.26],0.9124825990150732
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34991,170,1.41 [0.99-1.99],0.0545349933775036
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,Other benign neoplasms of skin,43509,272,0.88 [0.66-1.19],0.421548563088018
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36628,1807,0.95 [0.85-1.07],0.4393038843525954
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36723,1902,0.98 [0.87-1.09],0.6656689409024861
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,1.10 [0.90-1.34],0.3613639844520331
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40674,146,2.22 [1.64-3.00],2.27944865021221e-07
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42861,124,2.32 [1.79-3.01],2.3526181180869816e-10
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.44 [1.35-1.53],1.1119254952348735e-28
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41381,79,1.58 [0.96-2.60],0.0701530109148908
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43114,89,2.00 [1.35-2.95],0.0005093823041408
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.51 [1.38-1.64],3.0209555407655085e-20
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.51 [1.38-1.64],3.853003360221645e-20
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,2.08 [1.54-2.83],2.264430102852048e-06
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.54 [1.40-1.70],1.139779816591407e-18
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43217,192,1.55 [1.14-2.11],0.0048348362819473
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42841,104,2.57 [1.98-3.33],9.147480348019024e-13
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42842,105,1.33 [0.85-2.08],0.2079174654203603
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,1.87 [1.56-2.24],7.715776618202591e-12
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43636,92,1.67 [1.10-2.54],0.0154356445383969
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,1.77 [1.45-2.17],3.4860816676745375e-08
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41476,174,1.44 [1.03-2.01],0.0331672855765845
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34056,506,1.77 [1.48-2.12],5.878652323191622e-10
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40853,191,1.79 [1.34-2.39],8.766348007744438e-05
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,1.86 [1.45-2.39],8.813905874273655e-07
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33645,95,1.89 [1.26-2.83],0.002109677806885
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40726,106,0.98 [0.61-1.55],0.9231738445611446
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39782,390,1.01 [0.79-1.28],0.9640709911349014
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43042,891,1.32 [1.13-1.53],0.0004855861580807
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42605,454,0.97 [0.77-1.23],0.8220787325208453
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42328,177,0.94 [0.65-1.36],0.7421415549146491
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.10 [1.00-1.21],0.0394910656417413
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.13 [1.03-1.24],0.0120244135036163
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33651,101,1.40 [0.90-2.20],0.1400415440188722
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40464,136,1.29 [0.87-1.91],0.2030596573389408
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34011,461,1.62 [1.32-1.97],2.376130607551236e-06
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33652,102,2.35 [1.80-3.06],2.3318136846203686e-10
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.14 [1.07-1.21],2.7123564936523056e-05
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33879,329,1.83 [1.46-2.30],1.4143709682865765e-07
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34474,924,1.69 [1.48-1.94],5.0162074151114684e-14
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43680,530,1.47 [1.22-1.78],4.997500108330617e-05
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43363,213,1.86 [1.43-2.42],4.219990390559878e-06
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33760,210,1.58 [1.17-2.12],0.0026742861953392
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33653,103,2.27 [1.62-3.19],2.170703467452638e-06
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42898,2570,1.21 [1.10-1.32],4.52494392430547e-05
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,2.18 [1.82-2.60],1.1678099592908816e-17
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,1.97 [1.64-2.36],2.9872615109500965e-13
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34601,1051,1.24 [1.07-1.43],0.0033432575734389
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33732,182,1.42 [1.02-1.99],0.0381101913849375
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43353,203,1.96 [1.51-2.55],5.202638277848124e-07
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34565,1015,1.54 [1.34-1.77],1.80371060389125e-09
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34351,801,1.41 [1.20-1.65],2.5021145965243872e-05
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39503,111,1.76 [1.20-2.58],0.003683784853185
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.19 [1.13-1.25],5.451817021428591e-11
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40403,75,1.30 [0.77-2.20],0.3205180789041347
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40426,98,1.13 [0.70-1.82],0.6177014347603245
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43507,3259,1.06 [0.98-1.14],0.1607922569372517
