Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,0.97 [0.62-1.52],0.8907939140294305
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.04 [0.72-1.50],0.8283947213800371
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.04 [0.90-1.19],0.6104923339035
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.21 [0.96-1.53],0.1021566235321118
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.11 [1.02-1.20],0.0185673020913542
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.07 [0.98-1.17],0.1406313056391114
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.11 [0.96-1.28],0.1499541087586117
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.06 [0.62-1.81],0.8346585477799665
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.17 [1.00-1.37],0.0526663862160641
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.11 [0.95-1.30],0.1882467412410215
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.16 [0.85-1.59],0.3506393724978544
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.02 [0.91-1.15],0.6883592852099385
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.05 [0.81-1.37],0.7001983389578474
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.10 [0.97-1.26],0.1507149239354507
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.18 [0.95-1.46],0.1370600567340532
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.10 [0.93-1.30],0.250884600827131
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.17 [1.00-1.36],0.0433205938893803
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.03 [0.72-1.49],0.8570498417849086
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.63 [0.94-2.80],0.079303242994744
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.19 [1.01-1.39],0.0362799977730484
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.07 [0.59-1.94],0.8345283175258729
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.10 [0.74-1.64],0.6473140008641739
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.18 [0.78-1.77],0.4328144695845461
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.05 [0.82-1.36],0.6931148690079962
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,0.95 [0.69-1.32],0.7708555722306778
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.03 [0.62-1.73],0.896885559059756
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.30 [0.70-2.41],0.4037075469314212
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.24 [0.85-1.80],0.2672271370015017
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.30 [0.69-2.45],0.41510845316543
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,0.99 [0.53-1.87],0.9778547009200758
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.97 [0.72-1.32],0.8572862867975641
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.82 [1.16-2.84],0.0087428686761065
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,0.76 [0.38-1.53],0.4411377604857147
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.87 [0.43-1.74],0.6924274705375584
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.90 [0.78-1.03],0.1322150842984419
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.09 [0.57-2.08],0.789058017810083
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.43 [0.85-2.39],0.1765047359217683
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.06 [0.65-1.73],0.8146575369656396
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,1.22 [0.75-1.99],0.4160393797914451
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,1.08 [0.83-1.40],0.5814492234128648
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.91 [0.67-1.25],0.5598408885326115
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,1.19 [0.67-2.11],0.5469891281748482
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.87 [0.60-1.27],0.477825029611399
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.80 [0.60-1.08],0.1483243518786278
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,0.94 [0.76-1.16],0.5456052370461175
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,0.97 [0.75-1.25],0.7917622577886694
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.57 [0.28-1.14],0.1111038868491424
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.80 [0.43-1.47],0.4669598629238816
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,1.17 [0.59-2.30],0.6543429421241878
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,1.14 [0.64-2.04],0.6513598916224541
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,1.08 [0.68-1.69],0.7493583461254009
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Haemangioma, any site",43513,200,1.09 [0.69-1.71],0.7255000119075496
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.87 [0.64-1.19],0.3945658162680255
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,1.00 [0.75-1.32],0.977150342648097
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,1.39 [0.76-2.52],0.2873988909557675
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,0.88 [0.59-1.31],0.5320336536814588
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,0.67 [0.44-1.02],0.0631885411419097
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.79 [0.45-1.38],0.4072111324288539
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34777,137,1.36 [0.84-2.21],0.2066600120700309
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34815,175,1.26 [0.80-1.99],0.3162657725918129
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34810,170,1.08 [0.65-1.80],0.7764903832779819
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,0.91 [0.49-1.67],0.752566124220498
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34800,160,0.79 [0.45-1.41],0.430034410772765
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.98 [0.79-1.21],0.840995796777833
