Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.27 [0.97-1.67],0.0835446697110887
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.33 [1.07-1.67],0.0118881786044616
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.06 [0.96-1.17],0.2541225007849138
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.35 [1.16-1.57],9.090742043059518e-05
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.03 [0.96-1.10],0.3951344694580682
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.09 [1.02-1.16],0.012124458789503
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.03 [0.93-1.15],0.5482477156640562
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.44 [1.06-1.97],0.0214896749454829
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.15 [1.02-1.29],0.0214303426265891
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.17 [1.05-1.30],0.0048329743866517
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.23 [0.99-1.53],0.0564707028776051
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.09 [1.00-1.18],0.0523128554145851
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.03 [0.84-1.25],0.790125622010791
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.06 [0.96-1.17],0.2496974752792947
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.27 [1.10-1.47],0.0011945010037337
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.16 [1.03-1.30],0.0124261893421138
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.14 [1.02-1.28],0.0200827307720239
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.33 [1.07-1.67],0.0110233240367789
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,0.97 [0.54-1.73],0.9141274675505536
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.13 [1.00-1.27],0.0483528899233078
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.33 [0.92-1.91],0.1293672606459179
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,0.97 [0.70-1.33],0.8271809587024542
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,0.91 [0.64-1.29],0.6059140479129268
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,0.94 [0.77-1.15],0.547018853980241
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.88 [0.68-1.13],0.3120961624959852
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.07 [0.74-1.55],0.7316517555953841
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.29 [0.83-2.02],0.2586110454795458
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.08 [0.81-1.45],0.5983837801808426
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,0.84 [0.46-1.52],0.5539915633946968
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,1.34 [0.92-1.94],0.1256779638985625
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,0.78 [0.60-1.01],0.0564966977372613
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,0.87 [0.51-1.50],0.6270126740759845
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,0.52 [0.28-0.97],0.0384564098958769
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,1.17 [0.76-1.80],0.4827006385328608
TPSD1,Tryptase delta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.92 [0.83-1.02],0.1284626762955951
