Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.97 [0.72-1.30],0.850810644249655
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.02 [0.81-1.29],0.8767006105421792
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.00 [0.92-1.10],0.9603308490708664
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.06 [0.91-1.24],0.439308914616689
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.00 [0.94-1.05],0.8712729852995706
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.03 [0.97-1.09],0.2737408668367247
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.01 [0.92-1.11],0.8269226198534816
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.95 [0.65-1.39],0.7854162535328088
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.07 [0.97-1.19],0.1633103323639155
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.03 [0.93-1.14],0.5890277302786215
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.15 [0.96-1.39],0.1330184557820374
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.03 [0.96-1.11],0.3609594988743362
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,0.97 [0.81-1.15],0.7077154314956464
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.01 [0.93-1.11],0.7596630753782112
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.06 [0.92-1.22],0.4329530510469581
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.04 [0.93-1.16],0.5033559218109236
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.07 [0.97-1.18],0.1750863120278998
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.01 [0.80-1.28],0.944910559069414
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.82 [0.46-1.46],0.5020781113403782
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.08 [0.97-1.20],0.1438239290509699
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.19 [0.86-1.63],0.2901366425854308
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.01 [0.78-1.32],0.9230535230472092
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,0.91 [0.68-1.24],0.5597705177113734
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.05 [0.90-1.23],0.5273448810511558
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.90 [0.72-1.12],0.3281526283519359
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.05 [0.76-1.45],0.7695531641819722
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.12 [0.75-1.68],0.5774734433686477
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.07 [0.84-1.37],0.565575767227194
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.18 [0.80-1.73],0.4019126999505527
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.02 [0.69-1.51],0.9172969373244052
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,0.96 [0.79-1.17],0.7000066669109243
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,0.93 [0.59-1.47],0.7558572126343444
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,1.06 [0.71-1.56],0.7840360418732053
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.74 [0.44-1.25],0.2585367854142628
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,0.98 [0.90-1.07],0.6940739884852509
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.00 [0.65-1.55],0.989222166056629
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.01 [0.68-1.50],0.971250277739057
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,0.97 [0.69-1.35],0.848093338816025
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.94 [0.65-1.36],0.7321999082235562
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,0.87 [0.71-1.05],0.1487507759345512
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,1.09 [0.91-1.30],0.3437716163810291
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.02 [0.69-1.50],0.9263627368987568
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,1.04 [0.84-1.28],0.7497903559025033
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.99 [0.83-1.19],0.9307751714241368
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,0.99 [0.87-1.14],0.933704571418787
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,0.89 [0.74-1.06],0.2019088776384885
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.81 [0.51-1.28],0.3703271962281792
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.95 [0.65-1.39],0.7932394033624943
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.43 [0.22-0.87],0.0187801705472669
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,1.36 [1.02-1.81],0.0335819494242246
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.18 [0.91-1.52],0.2089273982990946
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.19 [0.92-1.53],0.1924255745715579
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.99 [0.81-1.19],0.8894949958046391
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.02 [0.84-1.23],0.829097631548988
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,0.76 [0.44-1.33],0.3429434235704396
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,1.05 [0.83-1.32],0.6989555277856013
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,1.04 [0.83-1.30],0.7591667603683117
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.76 [0.50-1.14],0.1799667653688882
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,1.45 [1.15-1.84],0.0019413092962488
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,0.87 [0.60-1.26],0.4572712731288335
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34633,170,1.18 [0.90-1.56],0.2351812303329231
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,0.91 [0.59-1.39],0.6501027434624478
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34622,159,1.14 [0.84-1.54],0.3990640556177499
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.96 [0.84-1.09],0.5190295669354339
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34661,198,0.77 [0.53-1.12],0.1695234784146219
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34586,123,0.95 [0.63-1.42],0.7938677967605665
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34635,172,0.91 [0.64-1.30],0.6119217597577127
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Melanocytic naevi,42996,349,1.01 [0.81-1.27],0.8962425023598789
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,1.08 [0.79-1.48],0.6304862940931407
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Melanoma in situ,34518,137,1.12 [0.81-1.55],0.5042661539246083
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34617,154,1.22 [0.93-1.62],0.1528450892835729
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,268,1.08 [0.84-1.37],0.5487167668253026
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34856,393,1.06 [0.85-1.32],0.6012209989315692
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34629,166,0.87 [0.60-1.26],0.4720914386150203
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,Other benign neoplasms of skin,43017,272,1.06 [0.83-1.36],0.6264863522673674
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36238,1775,0.96 [0.87-1.07],0.4877926350002417
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36334,1871,0.97 [0.87-1.07],0.5267861077203579
CEP112,Centrosomal protein of 112 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42820,573,1.14 [0.97-1.33],0.1094722484157186
CEP112,Centrosomal protein of 112 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40220,146,1.03 [0.72-1.47],0.8804103379638193
CEP112,Centrosomal protein of 112 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42372,125,1.27 [0.95-1.71],0.1072306560495579
