Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.00 [0.90-1.11],0.9899827093232756
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.03 [0.94-1.14],0.4921976459307194
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.02 [0.98-1.05],0.3358661439861443
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.02 [0.96-1.09],0.5373999079329059
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.02 [1.00-1.04],0.0804650853585522
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.01 [0.98-1.03],0.672764308114453
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.03 [1.00-1.07],0.0803541171196522
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,0.98 [0.85-1.13],0.8140507353214708
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.00 [0.96-1.04],0.9651201389689674
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.01 [0.97-1.05],0.5880853186950108
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.03 [0.95-1.12],0.4564121530849103
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.01 [0.98-1.04],0.3756703994703547
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.06 [0.99-1.13],0.0913185926751244
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.03 [0.99-1.07],0.0978460146119797
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.01 [0.95-1.07],0.8597463846500686
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.01 [0.97-1.06],0.5366206005316765
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.00 [0.96-1.04],0.8743409960106541
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.03 [0.94-1.13],0.5137807504814212
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.15 [0.96-1.39],0.1346392859422452
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,0.99 [0.95-1.03],0.6205103286370511
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.16 [1.00-1.35],0.0568029102860417
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.11 [1.00-1.24],0.0437295390114073
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.13 [1.01-1.26],0.0349331235336831
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.07 [1.01-1.15],0.0296719190081296
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,0.98 [0.91-1.06],0.6226584024668702
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.11 [0.98-1.25],0.1084112717488747
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,0.87 [0.73-1.04],0.1304448089256445
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,0.97 [0.87-1.08],0.5561776232818927
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.08 [0.90-1.30],0.4075851552796907
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,0.91 [0.77-1.07],0.2570850686852492
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,1.01 [0.94-1.09],0.7432757799220892
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.05 [0.89-1.25],0.5450078072131308
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,1.23 [1.04-1.45],0.0151628951882569
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.95 [0.81-1.11],0.499507101215385
AXIN1,Axin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.03 [0.99-1.06],0.118188927082941
