Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49556,302,0.73 [0.52-1.02],0.0640382310548022
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51349,400,0.97 [0.72-1.30],0.8362192547396372
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50819,2773,0.68 [0.61-0.76],1.952914305938793e-11
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Candidiasis,51384,860,0.71 [0.58-0.86],0.0006718972987421
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49833,7034,0.78 [0.73-0.84],1.366500203427356e-11
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50027,6407,0.73 [0.68-0.79],1.6101623313630094e-16
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50877,2443,0.74 [0.66-0.84],1.4403937008548934e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51200,174,0.67 [0.43-1.05],0.0792232928213507
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47289,1949,0.57 [0.50-0.65],2.334737260037255e-16
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45671,2209,0.54 [0.48-0.62],3.2455365502074058e-21
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45427,517,0.62 [0.48-0.81],0.0004123018809942
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36080,3967,0.73 [0.67-0.80],7.682058182543064e-11
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45117,778,0.52 [0.42-0.65],3.186226422682885e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51315,2881,0.77 [0.69-0.86],4.616168566176734e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Mycoses,51544,1020,0.68 [0.57-0.82],5.2073360354157824e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49913,1867,0.65 [0.56-0.74],4.5183323967706816e-10
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51407,2153,0.61 [0.54-0.69],2.9761878918216663e-14
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48836,402,0.96 [0.71-1.28],0.7607290790427299
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51644,100,1.08 [0.60-1.96],0.788781027228909
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51133,1879,0.60 [0.52-0.68],1.2186505433424305e-13
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51181,155,1.57 [0.98-2.52],0.0580822674289994
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51486,318,0.72 [0.52-1.00],0.0509650043812053
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51446,278,0.68 [0.48-0.97],0.0326894763491355
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48889,843,0.65 [0.53-0.80],4.8674299219040565e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48599,553,0.64 [0.50-0.82],0.0005032723140081
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48653,219,0.47 [0.32-0.70],0.0002254255035766
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51601,107,0.89 [0.50-1.56],0.677283012829414
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51512,307,0.70 [0.50-0.98],0.0396127601064103
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Viral warts,51307,102,0.89 [0.50-1.61],0.7080867847058052
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51335,130,0.64 [0.38-1.07],0.0869160634107915
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign lipomatous neoplasm,51059,592,1.09 [0.86-1.40],0.4741203272130858
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51470,117,1.45 [0.84-2.51],0.1859610970428865
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51432,125,0.96 [0.57-1.64],0.8944671906585959
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23758,130,1.10 [0.65-1.87],0.7186159623646622
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50978,2895,0.91 [0.82-1.02],0.1053887140757043
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm of meninges,51617,115,0.97 [0.56-1.68],0.8997896122144295
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51512,131,0.44 [0.26-0.73],0.0015164588840713
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51595,218,0.91 [0.61-1.36],0.6558737149586615
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm of ovary,27754,177,1.06 [0.68-1.66],0.7911649663024266
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51597,724,0.83 [0.67-1.04],0.1018636279696496
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm: Caecum,51598,600,0.87 [0.68-1.11],0.2612865792146759
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51426,147,1.03 [0.63-1.68],0.9071877168682004
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm: Descending colon,51593,435,0.88 [0.66-1.17],0.3866709252814981
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm: Rectum,51516,707,1.15 [0.92-1.44],0.2319830440130146
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51409,1234,0.92 [0.78-1.09],0.3260152189303173
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51579,866,1.00 [0.82-1.23],0.989460398859484
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Carcinoma in situ of breast,22542,139,2.57 [1.58-4.18],0.0001468504439274
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22634,169,1.77 [1.13-2.80],0.013576817626304
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41111,103,0.45 [0.25-0.81],0.0078787754952159
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41145,137,0.44 [0.27-0.73],0.0015791784247265
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51544,240,0.96 [0.65-1.41],0.8273792522038261
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Haemangioma, any site",51545,236,0.96 [0.65-1.41],0.8248317789684212
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Leiomyoma of uterus,26830,600,0.91 [0.71-1.15],0.4278952045361563
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Lung cancer and mesothelioma,35794,656,0.78 [0.62-0.98],0.0365041843360209
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Lymphoid leukaemia,41110,102,0.61 [0.34-1.09],0.0950640282181941
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41384,376,1.35 [0.99-1.85],0.0558950547185908
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41419,411,0.98 [0.73-1.31],0.8834873417979507
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22771,192,0.76 [0.50-1.17],0.2128247001184349
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41168,160,0.74 [0.46-1.19],0.2153945160540469
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41226,218,0.71 [0.48-1.07],0.1040232241518651
