Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49973,301,1.48 [1.26-1.75],2.053658540078414e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51775,399,1.43 [1.24-1.65],5.690387741316323e-07
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51242,2793,1.38 [1.31-1.46],1.2192775329153279e-32
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51815,865,1.32 [1.20-1.45],1.518768548117587e-08
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50249,7080,1.29 [1.25-1.33],2.0533052028042463e-48
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50441,6460,1.44 [1.38-1.49],1.2213963510897558e-86
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51303,2461,1.32 [1.25-1.40],1.4367762788003857e-21
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51629,174,1.98 [1.59-2.46],9.048954544937906e-10
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47669,1961,1.55 [1.45-1.66],1.5928983341517683e-39
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46049,2224,1.72 [1.61-1.83],3.874234052092777e-66
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45800,522,1.64 [1.44-1.86],3.1577169840276235e-14
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36392,4004,1.46 [1.40-1.53],5.833042659767104e-59
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45489,791,1.64 [1.48-1.82],3.1734657532443912e-21
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51742,2900,1.31 [1.24-1.38],2.4226634413292814e-23
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51973,1023,1.32 [1.21-1.44],1.0584623123205907e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50322,1873,1.56 [1.46-1.66],3.443641870217689e-40
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51836,2164,1.47 [1.38-1.56],7.547954432103571e-35
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49243,401,1.47 [1.28-1.70],1.1338877088792653e-07
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52075,100,1.67 [1.25-2.23],0.0004624002208304
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51563,1891,1.47 [1.37-1.57],2.3623573957369496e-30
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51610,155,1.17 [0.93-1.46],0.1790010107983996
