Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,0.79 [0.62-1.02],0.0698717223374342
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,0.93 [0.74-1.16],0.5218086392612145
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,0.94 [0.86-1.02],0.1505311016038915
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.02 [0.88-1.20],0.7686687389342881
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,0.99 [0.93-1.04],0.6331605594770269
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,0.93 [0.87-0.98],0.0078153841939083
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.04 [0.95-1.14],0.4263652924015428
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.05 [0.74-1.49],0.7788687086240507
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.03 [0.93-1.14],0.6051092516772965
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,0.89 [0.81-0.98],0.0174630612963129
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.09 [0.88-1.33],0.4327436663857074
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,0.95 [0.89-1.03],0.2006497612654946
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.11 [0.94-1.32],0.1998488680824778
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.04 [0.95-1.13],0.376112215732411
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.01 [0.88-1.17],0.8835163053030487
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,0.88 [0.79-0.97],0.0136428917272987
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.00 [0.91-1.10],0.9930937555657604
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,0.93 [0.74-1.17],0.5362359815664246
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,0.90 [0.57-1.43],0.6648241776894063
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.03 [0.93-1.15],0.5415133407560152
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,0.99 [0.69-1.41],0.9442142478740718
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,0.91 [0.71-1.16],0.4341127070909462
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,0.87 [0.67-1.14],0.3218742118812119
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,0.89 [0.77-1.05],0.1629018167588533
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.29 [1.06-1.58],0.0111728144200042
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,1.15 [0.84-1.58],0.3853773557620334
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,0.89 [0.58-1.35],0.5800683519532601
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.26 [0.96-1.64],0.0960057240683028
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,1.49 [0.92-2.40],0.1019347332189341
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,1.34 [0.89-2.03],0.165827156524818
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,1.00 [0.83-1.20],0.9713405488631636
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,1.27 [0.82-1.96],0.2857403187580819
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,0.94 [0.63-1.40],0.7594840185908356
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.83 [0.56-1.23],0.3454954192140055
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,0.94 [0.87-1.03],0.1794268010679565
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.14 [0.74-1.77],0.5462643052761441
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,1.29 [0.86-1.93],0.2266763711457845
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,1.09 [0.79-1.49],0.6059716066080593
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.90 [0.65-1.25],0.5311351695496432
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,1.02 [0.86-1.21],0.8400114666488532
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,1.03 [0.85-1.24],0.7850564123757208
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.62 [0.44-0.87],0.0062383868687298
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,1.01 [0.81-1.25],0.9554563732137676
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,0.91 [0.76-1.07],0.2508483332536854
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,0.89 [0.78-1.01],0.0669308047446858
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,0.99 [0.85-1.16],0.9337580734713428
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.96 [0.65-1.40],0.8148413820272506
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,1.05 [0.74-1.49],0.7713942902765889
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,1.19 [0.76-1.88],0.4482233704795783
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,1.32 [0.88-1.99],0.1787164710069747
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,0.99 [0.74-1.33],0.9645098354567512
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Haemangioma, any site",51421,234,1.00 [0.74-1.35],0.9944518372358818
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.96 [0.80-1.15],0.6687238018928068
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.10 [0.92-1.32],0.3019394941940332
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,1.38 [0.86-2.20],0.1820707867245971
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41295,379,0.87 [0.69-1.09],0.2330358795665386
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41323,407,1.05 [0.84-1.32],0.656854730981602
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,1.39 [0.98-1.99],0.0674613766720747
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,0.79 [0.56-1.12],0.1938769412613851
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,1.64 [1.18-2.29],0.0033351620206339
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41114,198,0.90 [0.65-1.23],0.5007136058387744
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,1.02 [0.69-1.49],0.9389045392390912
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41105,189,0.92 [0.66-1.27],0.597645237047644
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,1.13 [1.00-1.28],0.0493198435501524
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41148,232,1.12 [0.83-1.52],0.462890180774792
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41065,149,1.31 [0.89-1.93],0.1648405805994822
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41128,212,0.72 [0.53-0.97],0.0284365905764401
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Melanocytic naevi,51123,400,1.00 [0.80-1.26],0.9718257674050588
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Melanocytic naevi of trunk,51440,176,1.06 [0.75-1.50],0.7493152905292473
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Melanoma in situ,40984,163,1.09 [0.76-1.56],0.6550137197817237
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41097,181,1.02 [0.73-1.44],0.8973341285969624
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41239,323,0.95 [0.74-1.22],0.706702045189825
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41364,448,1.05 [0.85-1.30],0.6675015488742846
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41115,199,0.83 [0.61-1.14],0.2431933981916857
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,51160,310,0.81 [0.63-1.04],0.0925575142293717
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43071,2155,0.91 [0.82-1.00],0.0508356449922452
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43187,2271,0.91 [0.83-1.00],0.060433209390019
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50934,688,1.03 [0.86-1.22],0.7721167214587579
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,1.03 [0.75-1.40],0.8746154994127826
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50388,142,1.47 [0.98-2.20],0.0599573936978097
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,0.98 [0.92-1.04],0.4728317849065885
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48569,97,0.61 [0.40-0.93],0.0221119335665492
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50684,99,1.73 [1.06-2.82],0.0282280949815584
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,0.94 [0.87-1.02],0.1652024932542074
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,0.94 [0.87-1.02],0.150869670882139
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47689,175,0.82 [0.59-1.15],0.2517501234698451
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,0.99 [0.90-1.09],0.8633362031198836
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50812,227,0.85 [0.63-1.14],0.2769352636313366
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,0.74 [0.51-1.09],0.1287285738475292
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50365,119,1.01 [0.67-1.54],0.9439798923486984
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,0.99 [0.81-1.20],0.9018090300469886
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51308,111,1.08 [0.70-1.66],0.7285010790263529
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.91 [0.74-1.13],0.4075190296662914
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48685,213,0.97 [0.71-1.32],0.8289004189285974
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,0.80 [0.68-0.96],0.0135375797728546
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,0.45 [0.35-0.58],8.787413584837435e-10
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,0.36 [0.28-0.45],3.1273771388278013e-18
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39301,109,0.73 [0.48-1.10],0.1273870534240487
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47850,137,1.37 [0.91-2.06],0.1270434290429051
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46709,471,1.14 [0.92-1.42],0.2175195258656438
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50572,1128,0.86 [0.76-0.99],0.0313933322133219
