Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.34 [1.07-1.69],0.0105916652787703
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.51 [1.23-1.85],8.638661115999716e-05
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.35 [1.25-1.46],4.171387811293533e-15
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.22 [1.07-1.39],0.0029345914811522
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.26 [1.20-1.32],2.391085611364664e-22
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.28 [1.22-1.34],8.26031980482376e-23
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.21 [1.12-1.31],1.4938555012735095e-06
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.67 [1.21-2.29],0.0018332278366342
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.41 [1.28-1.54],2.018812475183966e-13
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.68 [1.54-1.84],6.319007986099087e-30
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.40 [1.17-1.67],0.0002148520255085
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.35 [1.27-1.44],5.188954248134789e-21
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.42 [1.23-1.63],2.2099733235633247e-06
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.23 [1.15-1.32],1.1990481742462877e-08
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.31 [1.16-1.48],1.557279552496214e-05
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.50 [1.37-1.65],2.6184911936059934e-17
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.36 [1.25-1.48],1.531327189658474e-12
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.53 [1.25-1.88],4.605016931069823e-05
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.87 [1.21-2.88],0.0048376664774227
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.37 [1.25-1.51],1.3099529639929131e-11
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.20 [0.89-1.63],0.2372727502754029
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.31 [1.05-1.63],0.0154394221995794
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.27 [1.01-1.60],0.0441889836852702
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.57 [1.36-1.81],6.713971903592378e-10
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.12 [0.95-1.31],0.172731825930836
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.46 [1.11-1.91],0.0059802473197801
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.24 [0.86-1.78],0.2491008594614901
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.18 [0.95-1.47],0.1334315271824794
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.15 [0.79-1.68],0.4556633063300234
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.25 [0.89-1.76],0.2031379670418561
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.96 [0.83-1.11],0.6006095698744034
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,0.91 [0.67-1.25],0.579501565339881
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,0.82 [0.61-1.09],0.1760824612643357
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.06 [0.77-1.45],0.7228971798503574
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.04 [0.98-1.12],0.2199752679792747
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.06 [0.75-1.49],0.7362271360745459
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.19 [0.86-1.66],0.289662892574255
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,0.92 [0.73-1.16],0.4719917443276685
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.87 [0.68-1.12],0.2736079253487742
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,1.10 [0.96-1.26],0.1879776403903076
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,1.05 [0.91-1.23],0.4837651390767602
