Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.14 [0.95-1.36],0.1545172376186184
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,0.98 [0.82-1.17],0.8319739579661861
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.01 [0.95-1.08],0.7375244696590552
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,0.95 [0.84-1.08],0.4509648633520681
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.01 [0.97-1.05],0.5713595106890437
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.03 [0.99-1.08],0.1447840570237421
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.04 [0.97-1.11],0.3119001954674518
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.22 [0.98-1.50],0.0721560077408757
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.94 [0.86-1.03],0.1649557060117083
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.02 [0.95-1.10],0.6310320689641796
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,0.90 [0.75-1.07],0.2145865092390466
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.03 [0.98-1.09],0.2260159105058601
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,0.94 [0.82-1.07],0.3494820374761906
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.02 [0.96-1.09],0.5339387041888095
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,0.98 [0.88-1.10],0.7439375970272386
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.04 [0.97-1.13],0.2836520277720325
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,0.96 [0.89-1.04],0.3189282077876204
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,0.99 [0.83-1.18],0.8688877621851
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.25 [0.95-1.65],0.1102763885664969
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,0.94 [0.86-1.03],0.1779179240501676
