Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.06 [0.92-1.22],0.4009169076351365
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.08 [0.96-1.21],0.2195773938877641
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.09 [1.04-1.14],0.0003448576318732
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.04 [0.96-1.13],0.294861923533262
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.06 [1.03-1.09],1.537592893156306e-05
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.04 [1.01-1.07],0.0107249249531618
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.08 [1.03-1.13],0.0028276538898023
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.03 [0.86-1.23],0.7214910781247146
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.06 [1.00-1.11],0.0548219662238044
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.09 [1.04-1.15],0.0007038916016922
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.07 [0.96-1.19],0.2465380280707133
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.06 [1.02-1.10],0.0026679632990404
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.15 [1.06-1.25],0.0010279940770977
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.07 [1.02-1.12],0.0033620826949173
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.04 [0.96-1.12],0.3094436950325242
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.08 [1.03-1.15],0.0043460671352082
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.05 [1.00-1.11],0.0661930885329671
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.07 [0.95-1.21],0.2530324104069276
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.23 [0.97-1.56],0.0867717055346044
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.04 [0.99-1.10],0.1420542709482063
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.15 [0.95-1.39],0.1537425742608946
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.19 [1.05-1.36],0.0084334899754305
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.19 [1.04-1.37],0.014081825825687
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.15 [1.06-1.25],0.0009084370618317
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.06 [0.96-1.17],0.2568693224024403
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.15 [0.97-1.36],0.1073509601327801
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.00 [0.81-1.25],0.9662988616757306
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.01 [0.89-1.16],0.8285083576995768
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,0.98 [0.78-1.24],0.8957841011001186
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.02 [0.83-1.26],0.8263484370608971
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,1.03 [0.94-1.13],0.5590419899149068
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.16 [0.94-1.43],0.1673318237373597
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.21 [0.99-1.48],0.0656381267902504
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.02 [0.83-1.25],0.8535495508822246
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,1.00 [0.96-1.05],0.8929856788176157
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.18 [0.95-1.46],0.1372324166191346
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.02 [0.83-1.25],0.8421560787959179
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,0.99 [0.84-1.17],0.9300536905286988
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,1.06 [0.89-1.26],0.5161713998881219
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,1.01 [0.93-1.10],0.8043212473462357
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,1.00 [0.91-1.11],0.9466205822903896
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.89 [0.73-1.08],0.2371777186446876
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.93 [0.83-1.05],0.23360459591304
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.95 [0.87-1.04],0.2955793031756685
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.02 [0.96-1.09],0.495764333973681
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,1.01 [0.93-1.09],0.8485910255960664
