Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,0.93 [0.63-1.38],0.7331178952161579
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,0.94 [0.67-1.33],0.7378286601659174
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,0.95 [0.84-1.08],0.4352614263730767
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.04 [0.83-1.31],0.7167942025149285
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,0.90 [0.83-0.98],0.0134065201402344
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,0.77 [0.71-0.84],3.001246708906232e-09
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,0.97 [0.85-1.11],0.6870183462897643
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.27 [0.76-2.13],0.3577169331786589
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,0.83 [0.71-0.97],0.0176370173678809
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,0.82 [0.71-0.94],0.0057353725779374
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.12 [0.83-1.51],0.4629101437872546
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,0.80 [0.71-0.89],3.609361872722061e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,0.93 [0.73-1.18],0.5337582399085717
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,0.98 [0.86-1.11],0.7611874322280089
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.03 [0.84-1.28],0.7571433977704191
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,0.97 [0.83-1.14],0.7366294333456829
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,0.87 [0.75-1.01],0.0614808538977576
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,0.94 [0.67-1.32],0.7105999560447418
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,1.06 [0.54-2.08],0.8745855673675346
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,0.87 [0.75-1.02],0.0806052215697094
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.30 [0.75-2.24],0.3501343109819879
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,0.94 [0.65-1.37],0.7576309429481475
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.00 [0.67-1.49],0.9919431445494986
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.03 [0.82-1.30],0.7954395934961681
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,0.89 [0.67-1.19],0.4309507420491081
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,0.98 [0.62-1.54],0.9275597398736104
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,2.41 [1.27-4.59],0.0074525781276917
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51954,304,1.19 [0.81-1.76],0.3781727932389419
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Viral warts,51749,99,1.04 [0.53-2.07],0.9012270986491724
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51780,130,1.33 [0.73-2.42],0.3448538204730187
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign lipomatous neoplasm,51490,593,0.85 [0.64-1.12],0.239932611953042
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51907,116,0.78 [0.42-1.44],0.4285773189418245
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51869,127,1.04 [0.57-1.87],0.9036837277205768
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.80 [0.44-1.48],0.4818099022923572
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51415,2901,0.87 [0.76-0.98],0.0266074588465932
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign neoplasm of meninges,52057,115,1.20 [0.64-2.26],0.5645150638047272
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51953,133,1.27 [0.71-2.30],0.4199353749399319
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52035,215,0.76 [0.48-1.21],0.2480707963771755
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,1.13 [0.69-1.86],0.6278394720427287
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52038,729,0.86 [0.67-1.11],0.2448935681608651
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign neoplasm: Caecum,52040,594,0.86 [0.65-1.13],0.2805654747935541
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51864,149,0.60 [0.35-1.04],0.0675167313441626
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,52034,436,0.82 [0.59-1.12],0.2134060885839547
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign neoplasm: Rectum,51954,714,0.84 [0.65-1.08],0.1802943103841803
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51853,1236,0.86 [0.71-1.05],0.1369092212714317
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52022,867,0.74 [0.59-0.93],0.0098627644574092
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,1.72 [0.97-3.05],0.0637707842914056
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22856,169,1.58 [0.94-2.65],0.0866137057498241
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,0.90 [0.45-1.76],0.7494269817929196
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41525,141,2.01 [1.13-3.57],0.0178278050813414
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51983,240,1.03 [0.67-1.60],0.8877701806403128
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Haemangioma, any site",51984,235,1.04 [0.67-1.62],0.8575962702512533
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Leiomyoma of uterus,27067,598,0.79 [0.61-1.04],0.0901713749118753
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Lung cancer and mesothelioma,36120,664,1.03 [0.78-1.34],0.8547753119274355
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,0.81 [0.41-1.60],0.5450389293031446
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41765,381,0.85 [0.60-1.21],0.3669001479332771
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41794,410,1.06 [0.76-1.49],0.7228392247179833
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22992,190,0.84 [0.51-1.38],0.5021003643806934
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41546,162,0.49 [0.29-0.83],0.0083329973278559
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41603,219,1.19 [0.75-1.89],0.4618263780461178
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41581,197,1.59 [0.98-2.57],0.0613015935522636
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22946,144,0.73 [0.42-1.29],0.2774921779077133
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41571,187,0.77 [0.47-1.27],0.3023140767616613
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20000,1418,1.04 [0.86-1.25],0.709840016695291
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41616,232,0.94 [0.60-1.48],0.7982637421194155
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41534,150,1.20 [0.68-2.09],0.5294662801060526
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41597,213,0.81 [0.51-1.30],0.3842386094629115
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Melanocytic naevi,51689,406,1.05 [0.75-1.47],0.7581620364116364
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Melanocytic naevi of trunk,52004,176,0.86 [0.52-1.43],0.5625201192720244
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Melanoma in situ,41452,164,1.05 [0.61-1.81],0.8526069535967749
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41569,185,2.26 [1.37-3.73],0.0013197577880549
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41710,326,1.69 [1.16-2.48],0.0064048649936185
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41836,452,0.88 [0.64-1.20],0.420354589919014
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41584,200,1.63 [1.00-2.65],0.0477134211716015
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Other benign neoplasms of skin,51719,311,1.01 [0.69-1.48],0.971333512263135
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43560,2176,0.87 [0.75-1.01],0.0661191433039459
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43679,2295,0.87 [0.75-1.00],0.0543958740085226
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51497,691,1.02 [0.79-1.32],0.8773254905287182
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,1.69 [1.07-2.68],0.0255748534246387
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50949,143,0.70 [0.40-1.23],0.2149713903021741
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,0.88 [0.80-0.96],0.0035506007677177
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49115,98,0.70 [0.35-1.39],0.3123228738250388
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51242,99,1.97 [1.00-3.89],0.0500617077012353
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,0.80 [0.71-0.91],0.0004722067210538
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,0.80 [0.71-0.91],0.0004076031236575
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48215,176,0.92 [0.55-1.53],0.7416069638469592
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,0.85 [0.74-0.98],0.0230365120357404
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51370,227,1.23 [0.78-1.92],0.371761682775873
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50933,127,0.96 [0.53-1.75],0.9062593102115432
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50925,119,1.07 [0.58-1.99],0.826917961749633
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,0.91 [0.68-1.22],0.536152967268777
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51872,110,1.84 [0.98-3.48],0.0593726735755532
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,0.86 [0.63-1.19],0.36442307937487
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49233,216,0.50 [0.32-0.79],0.0030123796208937
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40307,640,0.71 [0.54-0.93],0.0118368922593008
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48572,236,0.51 [0.38-0.69],1.21947856658759e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,0.43 [0.32-0.57],1.3841860847071194e-08
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39778,111,0.53 [0.28-1.02],0.0562936577935234
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48356,137,0.43 [0.25-0.75],0.002788068132282
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47213,480,0.70 [0.52-0.95],0.0239249580897671
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51134,1144,0.74 [0.60-0.90],0.003096047666209
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50523,533,0.50 [0.37-0.67],5.738435926969559e-06
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,50247,257,0.55 [0.36-0.85],0.0067210846084665
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51365,3146,0.86 [0.76-0.97],0.0122312206550571
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45377,3051,0.85 [0.75-0.96],0.0073456926642078
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39802,135,0.58 [0.32-1.05],0.0719552115711308
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",48020,160,0.97 [0.57-1.66],0.9124180466967988
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40232,565,0.65 [0.49-0.87],0.0034894051217532
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39788,121,0.56 [0.30-1.03],0.0625481872192472
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,0.70 [0.64-0.75],1.845867315951622e-18
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,40057,390,0.48 [0.34-0.68],2.645163267930769e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40784,1117,0.61 [0.50-0.75],2.7696445937103583e-06
