Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.01 [0.70-1.44],0.9742285619682444
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.05 [0.78-1.41],0.7330516825918049
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,0.90 [0.80-1.01],0.0655243620855272
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,0.96 [0.78-1.18],0.6920849545672312
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,0.94 [0.87-1.01],0.0794264147567742
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,0.98 [0.91-1.06],0.6197564434337068
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,0.96 [0.85-1.08],0.4934428487995151
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.19 [0.77-1.82],0.4397135251438889
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.01 [0.88-1.16],0.9021828725278088
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,0.95 [0.83-1.08],0.4525162811127461
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,0.87 [0.67-1.15],0.3300488571947189
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,0.97 [0.88-1.07],0.5731721211157552
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,0.95 [0.76-1.18],0.6211136669136401
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,0.96 [0.86-1.07],0.4466175825749463
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,0.94 [0.78-1.14],0.5248660380656878
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,0.96 [0.83-1.10],0.5440648658852159
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.04 [0.91-1.18],0.5601923093977546
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.07 [0.80-1.44],0.6431650570554222
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.01 [0.54-1.88],0.9739755457774546
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.03 [0.89-1.18],0.7007286978939442
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.97 [0.60-1.56],0.8862399482057365
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.01 [0.72-1.40],0.9685243823015236
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.00 [0.71-1.43],0.982221955062022
