Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41440,232,1.10 [0.87-1.41],0.4200831052640519
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42850,323,0.83 [0.65-1.07],0.1493673177288648
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42423,2256,1.01 [0.93-1.10],0.8209984967833377
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,42887,697,1.13 [0.98-1.29],0.0861244886839576
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41586,5703,1.02 [0.97-1.07],0.4766590989752582
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41774,5186,1.02 [0.96-1.07],0.5524005802299705
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42477,1965,1.07 [0.99-1.17],0.1064663757325315
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42739,144,0.85 [0.59-1.22],0.381490901761136
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39558,1540,0.93 [0.83-1.03],0.1635136166124965
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38189,1731,0.99 [0.90-1.09],0.8581253385209231
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38057,404,1.03 [0.85-1.26],0.7368421851665854
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30121,3182,1.00 [0.93-1.07],0.9935751107225969
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37815,629,0.88 [0.74-1.05],0.1603360875131701
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42823,2311,1.06 [0.98-1.15],0.139407752516209
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,43014,824,1.11 [0.98-1.26],0.0969299944880648
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41669,1502,1.06 [0.96-1.17],0.268014750244328
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42910,1702,0.95 [0.86-1.05],0.3092064479969922
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40836,324,0.84 [0.66-1.07],0.1635382593044237
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43105,75,0.75 [0.44-1.28],0.2913409450585525
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42695,1487,0.92 [0.82-1.02],0.1275705536046302
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42719,124,0.71 [0.46-1.09],0.1179390184481567
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42962,254,0.97 [0.75-1.25],0.7921185364395875
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42934,226,0.94 [0.72-1.24],0.6848824915779099
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40849,682,0.94 [0.80-1.10],0.4520579746976264
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40615,448,0.93 [0.76-1.14],0.4882991113105663
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40678,166,1.23 [0.95-1.59],0.1101039166557533
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43065,87,0.98 [0.63-1.51],0.9143318960969172
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42991,254,1.13 [0.91-1.42],0.2689814053124326
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,42817,80,1.00 [0.64-1.55],0.9826822184849144
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42849,112,1.25 [0.92-1.69],0.1476460285658689
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,42611,482,0.94 [0.78-1.14],0.5231279817592096
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,42958,96,0.95 [0.62-1.45],0.7976914327060777
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,42918,105,0.92 [0.61-1.40],0.7095978072917408
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19762,103,0.86 [0.56-1.32],0.4888276482818332
