Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,2.03 [1.44-2.86],5.344360710792612e-05
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,2.02 [1.51-2.69],2.0309638940053285e-06
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.80 [1.59-2.05],6.054082490177929e-20
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,2.13 [1.73-2.62],8.575301204923632e-13
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.67 [1.54-1.81],1.4484573079556167e-34
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.78 [1.64-1.93],1.093873098580933e-42
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.76 [1.53-2.02],1.9021844371618552e-15
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,2.66 [1.77-4.01],2.6248845401652467e-06
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,2.35 [2.08-2.64],1.4626972653348418e-44
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,2.34 [2.10-2.62],3.3359266573284494e-51
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,2.43 [1.96-3.03],1.525865956951604e-15
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.88 [1.71-2.07],1.6988342196985323e-39
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,2.44 [2.04-2.92],2.349538631726914e-22
