Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,0.82 [0.69-0.98],0.0268118890314066
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.10 [0.93-1.31],0.2774779375373673
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,0.99 [0.93-1.06],0.8199424231914764
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.00 [0.89-1.12],0.9904441813438416
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.00 [0.96-1.04],0.915670705673114
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,0.96 [0.92-1.00],0.0398019532446864
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.03 [0.96-1.10],0.4085459370508542
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,1.09 [0.84-1.42],0.527957849479223
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,0.89 [0.82-0.95],0.0007994416832838
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,0.93 [0.87-1.00],0.0455420805591597
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,0.99 [0.86-1.15],0.9211778799439264
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,0.99 [0.93-1.04],0.5836338495348062
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,0.97 [0.86-1.09],0.624035563354542
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.05 [0.98-1.12],0.15028807704991
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.02 [0.92-1.13],0.7034192790068021
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,0.96 [0.89-1.03],0.2516554777969167
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,0.87 [0.81-0.93],4.732546517071594e-05
