Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43664,460,1.01 [0.88-1.17],0.8523592008938203
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,42853,322,0.89 [0.74-1.08],0.2360315853084699
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,43605,186,0.97 [0.77-1.22],0.784127637459826
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43321,773,0.99 [0.88-1.10],0.804910742214479
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,43002,232,1.06 [0.88-1.28],0.5444799190383138
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41193,3706,0.98 [0.94-1.04],0.5366631533808985
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43608,404,1.02 [0.88-1.19],0.7596541492828619
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,43852,259,1.05 [0.88-1.26],0.6020330699967923
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42785,690,0.97 [0.86-1.09],0.5820780439444501
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,43318,114,0.96 [0.71-1.29],0.771312966190757
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43853,91,1.12 [0.84-1.49],0.4576166663474377
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,42239,144,1.09 [0.86-1.38],0.4579246971677331
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42349,254,0.92 [0.75-1.13],0.4370004669636081
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,41996,197,0.80 [0.62-1.03],0.0804674550585772
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,42628,97,0.96 [0.70-1.33],0.8163541464522113
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",41911,112,0.95 [0.70-1.28],0.7418254981339245
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,42692,144,0.99 [0.77-1.28],0.9428865697514122
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",42869,321,0.92 [0.77-1.10],0.3519612302974854
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,42299,204,0.91 [0.72-1.14],0.4042258857287693
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41987,188,0.81 [0.63-1.05],0.1100498657931843
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,41932,133,0.80 [0.59-1.09],0.1625297192542675
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,40513,3026,1.00 [0.95-1.06],0.8741548196784703
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,42216,121,0.84 [0.62-1.15],0.2858546224048378
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43460,690,0.97 [0.86-1.09],0.6144808371607255
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,42868,98,0.99 [0.73-1.35],0.9695998617294144
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43043,273,1.00 [0.83-1.20],0.967327971659083
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,43509,153,1.14 [0.92-1.41],0.2264351070269707
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43816,197,1.07 [0.88-1.31],0.4928314946046649
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,43670,218,1.02 [0.83-1.25],0.8637960034958426
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,43466,110,0.88 [0.64-1.21],0.4309074035272866
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,43467,111,1.14 [0.88-1.46],0.3289301565278314
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,43711,1485,0.98 [0.91-1.07],0.709278060043766
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,43288,1062,0.97 [0.88-1.07],0.5423385007080017
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,42438,212,0.91 [0.73-1.14],0.4258365467674331
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,42366,140,1.26 [1.04-1.53],0.017918563816854
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Acute pharyngitis,43467,120,0.80 [0.58-1.10],0.1764486739616781
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43710,363,0.95 [0.81-1.12],0.5582710014940767
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,43453,106,1.03 [0.77-1.37],0.8577218961742789
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,All influenza,40523,197,1.04 [0.84-1.28],0.7171306226786935
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40519,193,1.04 [0.84-1.28],0.7122688158680084
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Allergic asthma (mode),30079,202,0.78 [0.61-1.01],0.0550499043471598
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Allergic rhinitis,43679,485,1.00 [0.87-1.14],0.9456977900868474
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32463,3035,0.95 [0.89-1.00],0.056526824298074
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32865,2988,0.95 [0.89-1.00],0.0600738588609946
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43201,235,1.00 [0.82-1.22],0.9892103515312112
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40461,135,0.97 [0.74-1.26],0.8126144480115643
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Bronchiectasis,37996,588,1.00 [0.88-1.13],0.961504293167706
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37504,96,1.09 [0.82-1.45],0.5436979190944691
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42163,4755,0.97 [0.93-1.02],0.2239114016109133
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",41537,128,0.96 [0.73-1.27],0.776760981036007
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Chronic sinusitis,41666,257,1.12 [0.95-1.33],0.1812963989948585
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43552,1997,0.94 [0.88-1.01],0.0928714183441855
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Deviated nasal septum,41599,190,1.00 [0.80-1.26],0.9820267742767644
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40352,8893,0.99 [0.96-1.02],0.4627024330869329
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42042,633,1.05 [0.93-1.18],0.4159704865659959
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Early onset COPD,42105,550,0.87 [0.76-1.00],0.0561839065406858
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Emphysema,37943,535,1.02 [0.90-1.16],0.7632203129882367
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41629,506,1.15 [1.02-1.29],0.0214247421872417
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Influenza and pneumonia,43507,3181,0.97 [0.92-1.03],0.3102170921803035
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Interstitial lung disease,41686,563,1.14 [1.02-1.28],0.0231772554998976
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Later onset COPD,42155,1447,0.97 [0.89-1.05],0.4195237640510303
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43865,520,1.08 [0.96-1.23],0.2050596200680753
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Nasal polyp,41597,188,1.12 [0.91-1.37],0.2850604879622732
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43459,1623,0.99 [0.92-1.07],0.8907054613834624
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,43484,3364,1.01 [0.96-1.06],0.7471470694080344
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42845,1436,1.02 [0.94-1.10],0.6119373949287257
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Other pleural conditions,40206,86,1.06 [0.78-1.45],0.6937165020332355
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43721,695,1.12 [1.01-1.25],0.0283623551313192
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43702,2197,1.01 [0.95-1.08],0.7458180763677049
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Pleural effusion,41778,1658,1.01 [0.94-1.09],0.83263168264047
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Pleural plaque,40392,272,0.99 [0.82-1.20],0.9373373600133816
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43081,2755,0.96 [0.91-1.02],0.2251116035272576
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,43751,406,1.11 [0.97-1.28],0.1177711614352645
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Pneumothorax,40328,208,1.12 [0.93-1.34],0.2247807411029048
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Pollen allergy,43850,413,1.00 [0.87-1.17],0.9518807857090706
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Pulmonary oedema,43136,110,1.06 [0.80-1.40],0.6802433589485068
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Respiratory insufficiency,29968,91,1.11 [0.84-1.47],0.4574084086887066
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43423,1587,0.98 [0.91-1.06],0.6496832800395826
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41895,486,0.99 [0.87-1.14],0.9348105150646736
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Viral pneumonia,40734,408,0.91 [0.78-1.08],0.2772399198169126
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",43227,336,0.94 [0.79-1.12],0.4682108366865631
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20272,188,0.96 [0.76-1.20],0.703084914121956
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31091,107,1.01 [0.76-1.36],0.9261236563621044
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Acute appendicitis,43606,242,1.14 [0.96-1.35],0.1326127256250469
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Acute gastritis,33092,144,1.09 [0.86-1.38],0.4686407947827651
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Acute pancreatitis,40774,319,0.95 [0.79-1.13],0.5542974568855539
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Acute peritonitis,43077,153,1.21 [0.99-1.48],0.0658863174693999
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Alcoholic liver disease,42382,126,1.25 [1.01-1.55],0.0445428242078688
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Barrett oesophagus,33678,730,0.97 [0.87-1.09],0.6560723509159625
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",40623,168,1.08 [0.87-1.34],0.4940791495842052
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",43176,168,1.08 [0.87-1.35],0.4837091965056416
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Cholecystitis,40786,331,1.02 [0.87-1.21],0.7718602868580572
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Cholelithiasis,42172,1717,0.98 [0.91-1.05],0.5415841605993751
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Chronic gastritis,33460,512,1.08 [0.96-1.22],0.2138292927122127
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Chronic pancreatitis,40539,84,1.09 [0.81-1.47],0.5827260967539524
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43637,178,1.34 [1.14-1.59],0.0004744791374045
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Coeliac disease,41182,193,1.08 [0.88-1.32],0.4831038052841302
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Collagenous colitis,41033,131,0.96 [0.73-1.26],0.7844557837837334
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43622,326,0.83 [0.69-1.01],0.0607468032310003
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Constipation,43459,2771,1.02 [0.97-1.08],0.3924990919877417
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Crohn disease,41053,151,0.95 [0.74-1.23],0.7014639932026709
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43283,110,0.92 [0.68-1.26],0.6204820659889048
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Crohn's disease NAS,41043,141,0.95 [0.72-1.24],0.682371652573083
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Dental caries,42623,390,1.07 [0.92-1.23],0.3670192533064345
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39408,3721,1.03 [0.98-1.08],0.2308508155389941
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of appendix,43671,307,1.12 [0.96-1.31],0.1552244613886334
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of liver,43682,1426,1.06 [0.98-1.15],0.1187735843763385
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40206,7258,1.01 [0.98-1.05],0.556693468849867
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43173,940,1.09 [0.99-1.19],0.0768608752682236
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of peritoneum,43740,816,0.99 [0.89-1.10],0.8526828549606944
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42427,194,1.07 [0.87-1.31],0.5267826477583006
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of salivary glands,42182,106,0.80 [0.57-1.13],0.19881277856546
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of the digestive system,43374,2385,1.01 [0.95-1.08],0.706845671595594
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of tongue,42195,188,1.10 [0.90-1.35],0.352156914951736
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42854,2399,0.96 [0.90-1.03],0.2643021481594317
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36338,5354,1.02 [0.98-1.06],0.3561569809703432
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Duodenal ulcer,33283,335,1.06 [0.90-1.24],0.4693546026631183
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43737,266,1.09 [0.92-1.30],0.3237665854542559
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43746,90,0.99 [0.72-1.37],0.9641157047386956
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42471,215,1.32 [1.13-1.54],0.0004951012818152
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31236,252,0.81 [0.65-1.02],0.0713762208975634
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Functional dyspepsia,33881,933,0.97 [0.88-1.08],0.5720078470226486
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Gastric ulcer,33561,613,1.03 [0.91-1.16],0.6331167609374758
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37157,4209,1.00 [0.96-1.05],0.965662988777896
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33860,912,1.02 [0.93-1.13],0.6355861116225102
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34002,13995,1.01 [0.98-1.03],0.7031282190587882
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,GI-bleeding,42938,1949,1.00 [0.94-1.07],0.9642882437198212
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,42340,107,0.80 [0.57-1.13],0.2017196566364079
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,32617,2110,1.00 [0.93-1.07],0.9865535827218508
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",42359,103,1.26 [0.99-1.59],0.0589305177179437
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Hernia,41125,5438,1.02 [0.98-1.06],0.3889418292825289
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Impacted teeth,43757,84,1.00 [0.72-1.39],0.9963240929680188
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Impaction of intestines,31083,99,0.78 [0.54-1.12],0.1786539701855118
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Inguinal hernia,37210,1523,0.99 [0.92-1.07],0.8384479736547656
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",35860,173,1.05 [0.83-1.32],0.6906796895516389
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,31145,161,1.23 [1.02-1.49],0.0286203354080805
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Intestinal malabsorption,41220,231,1.08 [0.90-1.30],0.4238905441632845
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31919,935,1.02 [0.93-1.13],0.6206903684541404
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43842,612,1.15 [1.03-1.28],0.0122263167424701
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42167,1265,0.97 [0.88-1.05],0.4335698129852452
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42589,1687,0.99 [0.92-1.07],0.7756835506766848
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Oesophageal obstruction,33261,313,0.88 [0.73-1.07],0.1984938825878853
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Oesophagitis,33975,1027,1.01 [0.92-1.11],0.7877664025803861
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43800,234,1.01 [0.83-1.23],0.9472277745319132
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,35801,114,1.09 [0.84-1.42],0.5197677992800576
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33271,2287,0.99 [0.92-1.05],0.6676973544232374
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40919,464,1.12 [0.99-1.27],0.0711318169872512
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of gallbladder,40722,267,0.94 [0.77-1.14],0.5227403240418481
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of intestine,33960,2976,1.00 [0.94-1.06],0.9456221407120344
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of intestines,40484,9500,1.00 [0.97-1.04],0.7547530372299912
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42168,353,1.00 [0.85-1.17],0.9819636874319396
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of liver,43418,1162,1.08 [0.99-1.17],0.0808861901842838
