Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49556,302,1.66 [0.95-2.89],0.0753499217435594
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51349,400,1.51 [0.93-2.45],0.0951129283735707
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50819,2773,1.39 [1.16-1.68],0.0004186732115059
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Candidiasis,51384,860,1.36 [0.97-1.89],0.0722550226824248
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49833,7034,1.34 [1.20-1.51],6.197741212330938e-07
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50027,6407,1.42 [1.25-1.60],2.5404707881085555e-08
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50877,2443,1.57 [1.29-1.91],7.359006928989388e-06
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51200,174,1.54 [0.74-3.22],0.2531280123177372
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47289,1949,1.59 [1.27-1.99],4.293913151625609e-05
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45671,2209,1.73 [1.41-2.13],2.13807636107087e-07
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45427,517,1.40 [0.91-2.16],0.1216777360863634
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36080,3967,1.73 [1.48-2.02],3.28659185078479e-12
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45117,778,1.50 [1.06-2.13],0.0226272569062871
