Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.15 [0.80-1.63],0.4479842276937974
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.03 [0.76-1.41],0.8453416549217688
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.05 [0.94-1.18],0.405350917603625
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.16 [0.95-1.40],0.1415538425476278
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.12 [1.04-1.20],0.0014847579029757
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.12 [1.04-1.21],0.0019814879581872
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.21 [1.09-1.35],0.0004582521170196
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.17 [0.78-1.77],0.4514270491025248
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.22 [1.08-1.38],0.0015286692108224
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.23 [1.10-1.38],0.000378096845614
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.31 [1.05-1.63],0.0155820122067235
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.19 [1.09-1.30],0.0001322755821092
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.25 [1.03-1.51],0.0228189168407709
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.20 [1.09-1.33],0.0002916683358351
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.12 [0.93-1.35],0.2289210207014891
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.09 [0.95-1.25],0.2318152276973523
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.20 [1.07-1.36],0.0025096025330933
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.05 [0.77-1.43],0.7632246969527706
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.98 [0.50-1.90],0.9421919218677136
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.22 [1.08-1.38],0.0019045217275825
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.96 [0.57-1.63],0.8898004318131625
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.24 [0.92-1.66],0.1585021187172178
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.22 [0.89-1.67],0.2160461342920873
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.03 [0.83-1.28],0.7692973516410567
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.09 [0.84-1.41],0.5099516003962599
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.41 [1.05-1.91],0.0242296652802497
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.27 [0.76-2.14],0.3603333250067776
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.90 [0.62-1.32],0.5987192096606058
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.06 [0.59-1.92],0.8454031388055161
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.73 [0.39-1.37],0.3236808685644461
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.79 [0.59-1.07],0.1276882533808844
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.63 [0.31-1.28],0.2019469021261838
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.50 [0.25-1.02],0.0560183327766868
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.86 [0.46-1.62],0.6485530448909542
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,1.14 [1.03-1.27],0.0136968824770193
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.05 [0.61-1.82],0.85093177224825
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.19 [0.75-1.89],0.4530691005626249
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,0.90 [0.57-1.43],0.6693713094214667
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.73 [0.42-1.26],0.2583023037778067
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.43 [1.22-1.67],1.1062170880349049e-05
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,1.24 [1.00-1.53],0.0451976234893358
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.31 [0.88-1.95],0.1786122429816989
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,1.28 [1.00-1.63],0.0463342568113658
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,1.08 [0.86-1.35],0.5103705967470733
