Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.03 [0.88-1.19],0.7486837897745153
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.06 [0.94-1.20],0.339501549639035
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.06 [1.01-1.11],0.0166364613692316
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.03 [0.95-1.13],0.4439967654227273
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.03 [1.00-1.06],0.053830087801987
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.06 [1.03-1.10],0.0001040327199679
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.05 [0.99-1.10],0.0799834351910149
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.16 [0.98-1.38],0.0795656666937159
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.11 [1.05-1.17],0.0001387987719608
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.13 [1.07-1.18],2.7277211491492787e-06
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.07 [0.96-1.20],0.1924467040197959
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.06 [1.02-1.11],0.0017809474447101
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.09 [1.00-1.18],0.0626257885228889
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.04 [1.00-1.09],0.067466669316979
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.02 [0.94-1.11],0.640871664011933
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.07 [1.02-1.14],0.012768367503986
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.09 [1.04-1.15],0.0008234281379692
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.07 [0.94-1.21],0.3091183042305051
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.14 [0.91-1.43],0.2629298020178066
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.11 [1.05-1.17],0.000240992774264
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,1.02 [0.83-1.26],0.8236669505304153
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,0.99 [0.85-1.15],0.8585300606901234
