Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.16 [0.97-1.39],0.1004255377479085
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.04 [0.87-1.24],0.678979996317588
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.04 [0.97-1.11],0.2581780243964198
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.11 [0.99-1.24],0.0681396284774148
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.01 [0.97-1.06],0.581749093320241
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.02 [0.97-1.07],0.3978563430207793
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.01 [0.94-1.09],0.783205886942135
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.07 [0.83-1.38],0.6090387806881575
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.02 [0.94-1.11],0.6873424188396673
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.02 [0.94-1.10],0.7016597078545173
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.04 [0.89-1.21],0.6393147058256852
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.02 [0.96-1.08],0.5045380911087862
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.08 [0.96-1.22],0.2082074177188357
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.02 [0.96-1.09],0.521458159231901
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.10 [0.99-1.22],0.0643684239551188
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.05 [0.97-1.14],0.2024807064919332
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.04 [0.96-1.12],0.3332647941991152
DEFB118,Beta-defensin 118,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.04 [0.87-1.24],0.6951825706462021
