Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.71 [0.49-1.02],0.0666567096990303
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.97 [0.73-1.30],0.857406460680488
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.07 [0.96-1.18],0.2325022986844782
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.00 [0.82-1.21],0.9947955194976524
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.01 [0.95-1.08],0.7423357468608142
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,0.96 [0.89-1.03],0.2223167434995419
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.06 [0.95-1.19],0.2877930220654695
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.06 [0.70-1.61],0.7843766916128503
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.06 [0.93-1.20],0.3869970661162719
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,0.92 [0.82-1.05],0.2135547172606666
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.04 [0.81-1.33],0.7723785822225241
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,0.94 [0.86-1.03],0.2060226718787241
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,0.97 [0.79-1.19],0.74227013850262
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.07 [0.97-1.19],0.1806467324886736
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,0.95 [0.79-1.14],0.5507808759231974
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.03 [0.91-1.17],0.6369570618547472
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.01 [0.89-1.14],0.8724436762325645
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,0.97 [0.72-1.29],0.8144509359222192
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.41 [0.90-2.21],0.1389299651886761
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.07 [0.95-1.22],0.2741129963723329
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.09 [0.70-1.69],0.6984254654544197
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.07 [0.79-1.46],0.6598167292953748
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.07 [0.77-1.49],0.6814592723209872
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.18 [0.99-1.42],0.0657009929847914
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,0.99 [0.78-1.27],0.959426635123536
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.25 [0.88-1.76],0.2123277959177805
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,0.97 [0.56-1.69],0.9119194169409162
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.67 [0.46-0.96],0.0305661649514468
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,0.71 [0.38-1.33],0.286069470499696
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.58 [0.33-1.05],0.0701246924959145
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.83 [0.65-1.07],0.1467749056169739
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,0.95 [0.55-1.62],0.8420789066438307
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,0.87 [0.51-1.49],0.6189286415248936
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.62 [0.35-1.09],0.0979495531451323
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,0.98 [0.88-1.09],0.651203481468754
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.05 [0.63-1.76],0.8496317745159132
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,0.89 [0.53-1.51],0.6707477724870218
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.23 [0.87-1.75],0.2469364030032544
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.77 [0.48-1.23],0.273554916454913
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,0.90 [0.72-1.12],0.3296483296228318
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,0.98 [0.78-1.23],0.8524742026344883
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,1.20 [0.78-1.85],0.399306161247522
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,0.91 [0.69-1.21],0.5154267078767847
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,1.16 [0.95-1.41],0.1525519480569719
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.05 [0.90-1.23],0.5150159238354997
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,0.99 [0.82-1.21],0.9478534325738928
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.86 [0.52-1.44],0.5718333510997275
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.83 [0.52-1.32],0.4250315262910581
