Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",40891,228,1.20 [0.93-1.56],0.1586463494577846
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42301,316,1.11 [0.89-1.40],0.3532611311804039
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41877,2236,1.07 [0.98-1.17],0.1503661494102284
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Candidiasis,42343,683,1.29 [1.13-1.48],0.0002722475627648
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41059,5676,1.11 [1.05-1.17],0.0002825177173039
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41254,5143,1.07 [1.01-1.13],0.0324324408919064
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,41938,1957,1.18 [1.08-1.28],0.0002438795216277
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42189,137,1.08 [0.76-1.55],0.6698271530256823
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39050,1541,1.18 [1.06-1.30],0.001506213730103
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37676,1717,1.13 [1.02-1.24],0.0178602624034899
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,37555,400,1.10 [0.90-1.35],0.3645565557901373
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29653,3153,1.11 [1.03-1.19],0.005055425718025
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37315,621,1.12 [0.95-1.32],0.1801723004314603
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42279,2298,1.17 [1.08-1.27],0.0001748301868927
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Mycoses,42469,809,1.27 [1.11-1.44],0.0003249503295419
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41131,1490,1.08 [0.97-1.20],0.1695104257526069
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42358,1695,1.15 [1.04-1.26],0.0067213552061715
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40299,318,1.10 [0.88-1.39],0.395902762930359
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,42556,78,0.39 [0.21-0.73],0.0032905953725578
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42152,1489,1.16 [1.05-1.29],0.0040650893577892
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42173,121,1.12 [0.78-1.61],0.5255149220145366
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42422,258,1.07 [0.82-1.38],0.6182187642418207
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42393,229,1.08 [0.83-1.42],0.5628862065354199
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40311,670,1.05 [0.89-1.24],0.5684841075413876
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40090,449,1.15 [0.95-1.39],0.1457955374732925
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40145,164,1.16 [0.85-1.58],0.3619210648684918
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,42516,88,0.94 [0.59-1.51],0.8087385851213591
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42444,255,1.09 [0.85-1.40],0.5033848385554172
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral warts,42273,84,0.93 [0.58-1.49],0.7527715339888197
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42300,111,1.30 [0.93-1.80],0.1210795674440574
C3,Complement C3,Chapter II Neoplasms,Benign lipomatous neoplasm,42068,475,1.08 [0.89-1.30],0.4538311411420608
C3,Complement C3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,42412,98,1.00 [0.65-1.55],0.999734559164272
C3,Complement C3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,42372,99,1.01 [0.66-1.56],0.9517271458391424
C3,Complement C3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19498,100,0.80 [0.50-1.30],0.3759437528949394
C3,Complement C3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42000,2362,1.12 [1.04-1.22],0.0053865719218735
