Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.00 [0.79-1.28],0.9723592186456044
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,0.97 [0.78-1.20],0.7614513795573662
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.08 [1.00-1.16],0.0539912848437837
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,0.96 [0.83-1.12],0.6044215728649249
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.03 [0.98-1.08],0.2839939275879516
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.06 [1.01-1.12],0.0222665457186968
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.05 [0.97-1.14],0.2121990616597979
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,0.72 [0.49-1.07],0.1087828850022189
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.02 [0.93-1.12],0.704467252262682
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.07 [0.98-1.16],0.1379608286389382
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.00 [0.83-1.21],0.9992631279797728
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.04 [0.97-1.11],0.2653938815563744
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.19 [1.05-1.36],0.0083637093857368
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.04 [0.96-1.12],0.3124859940447981
