Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.93 [1.55-2.39],2.2372503809256287e-09
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.34 [1.10-1.62],0.0030820351624064
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.47 [1.37-1.58],1.7477386050194122e-25
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.45 [1.27-1.65],1.7375417558528922e-08
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.31 [1.25-1.37],6.150518875218032e-30
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.44 [1.38-1.52],3.4824895149335025e-51
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.29 [1.19-1.39],2.4939387224886744e-10
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.55 [1.17-2.06],0.0021771235760949
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.55 [1.42-1.69],2.774647876630252e-22
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.84 [1.70-1.99],2.614114749617728e-49
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.75 [1.48-2.07],6.210397162923147e-11
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.47 [1.39-1.57],4.2006179644693996e-35
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.84 [1.61-2.11],2.716128048035525e-19
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.27 [1.18-1.37],5.7758630390938146e-11
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.47 [1.30-1.65],2.4368964238064065e-10
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.60 [1.46-1.74],3.9850682762057636e-26
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.54 [1.41-1.67],1.6355622326997548e-24
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.35 [1.11-1.64],0.0021808015314138
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,2.11 [1.47-3.03],4.837766643459816e-05
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.49 [1.36-1.63],1.4685848991654077e-18
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44396,125,1.16 [0.85-1.58],0.3602203395792362
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,1.23 [0.99-1.52],0.0598073043502643
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,1.19 [0.94-1.49],0.1407034780938353
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.62 [1.42-1.85],6.316464262841899e-13
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.35 [1.15-1.59],0.0003014506937612
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,1.52 [1.17-1.98],0.0018717276589334
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44752,94,1.68 [1.20-2.35],0.0024274416874867
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,1.40 [1.13-1.73],0.0020753731571441
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral warts,44498,90,1.15 [0.79-1.68],0.4739304217771712
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44526,118,1.62 [1.18-2.21],0.0025736054222455
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign lipomatous neoplasm,44283,506,0.98 [0.83-1.15],0.7716439935089887
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44640,103,1.01 [0.71-1.44],0.961053494048568
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44598,108,1.00 [0.71-1.42],0.9979454918977968
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,1.36 [0.97-1.92],0.0785281177701435
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44210,2483,0.96 [0.90-1.04],0.3406255068822454
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm of meninges,44768,102,1.41 [1.00-1.99],0.0489102910341855
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44680,120,1.83 [1.35-2.48],8.641154649705796e-05
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44748,184,1.02 [0.78-1.33],0.8871077095748319
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,0.88 [0.65-1.19],0.4126876374531499
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44752,637,0.97 [0.84-1.13],0.7323220897754363
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Caecum,44759,515,0.87 [0.74-1.02],0.0902839096531923
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44597,124,0.89 [0.65-1.24],0.5036182877906072
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Descending colon,44751,381,0.99 [0.82-1.20],0.9417973403959848
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Rectum,44676,613,1.08 [0.94-1.26],0.2821137158453729
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44584,1082,0.93 [0.83-1.04],0.2214044043322378
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44743,729,0.92 [0.80-1.05],0.2176749566652683
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,1.06 [0.77-1.46],0.7262381940171629
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,0.84 [0.62-1.15],0.2725725464224287
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35680,94,1.02 [0.70-1.50],0.9176175006913412
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35705,119,1.11 [0.80-1.55],0.5340837356269827
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44703,206,1.11 [0.87-1.43],0.4036092762110473
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Haemangioma, any site",44704,201,1.15 [0.89-1.48],0.2779820166240396
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,1.02 [0.88-1.19],0.7771642796638799
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Lung cancer and mesothelioma,31092,587,1.40 [1.20-1.64],1.9004154835834173e-05
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Lymphoid leukaemia,35677,91,1.05 [0.71-1.54],0.8185528713951231
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35904,318,1.26 [1.03-1.54],0.0273788906275623
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35930,344,0.92 [0.75-1.13],0.4443663002218738
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19801,169,0.95 [0.72-1.26],0.72599211926562
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35730,144,1.13 [0.84-1.53],0.4168114629879356
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35765,179,1.47 [1.13-1.91],0.0044275364768267
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35764,178,1.02 [0.77-1.34],0.8964649877943975
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19762,130,0.86 [0.62-1.18],0.3473009209630776
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35746,160,0.88 [0.66-1.17],0.3803351495004572
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,1.00 [0.90-1.12],0.9870196767625684
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35789,203,0.89 [0.69-1.16],0.3953333257176918
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35716,130,0.95 [0.69-1.31],0.7458158590103859
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35767,181,0.93 [0.70-1.23],0.5902012915681984
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Melanocytic naevi,44455,354,1.03 [0.85-1.25],0.7801888223209874
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Melanocytic naevi of trunk,44726,156,0.83 [0.61-1.12],0.222149352447866
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Melanoma in situ,35644,141,1.31 [0.97-1.77],0.0821598799519552
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35746,160,1.27 [0.95-1.68],0.1034361331724286
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35864,278,1.23 [0.99-1.52],0.0652385674142997
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35990,404,1.05 [0.88-1.26],0.587168798449432
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35758,172,1.27 [0.96-1.67],0.0915129579581159
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Other benign neoplasms of skin,44479,279,1.07 [0.86-1.32],0.5690412079172307
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37435,1849,1.02 [0.93-1.11],0.7318295925767655
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37531,1945,1.03 [0.94-1.12],0.5379090757709688
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44275,594,1.31 [1.13-1.51],0.000271094460308
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41588,153,2.95 [2.31-3.76],5.218507597200896e-18
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43811,130,1.27 [0.93-1.74],0.1277431740746326
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,1.47 [1.40-1.54],7.896653690968313e-51
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42323,80,1.45 [0.98-2.15],0.0642079209649997
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44076,88,2.24 [1.60-3.13],2.3080476681295595e-06
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,1.60 [1.49-1.71],3.3648301117868296e-41
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,1.60 [1.49-1.71],3.1931593870168845e-41
