Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41732,226,1.06 [0.77-1.46],0.7317929516140737
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43170,327,0.96 [0.72-1.28],0.7909492942957411
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42737,2279,0.91 [0.81-1.01],0.0777669838065374
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,43203,694,1.16 [0.97-1.38],0.0971653179238816
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41898,5783,1.02 [0.95-1.08],0.6573128038352747
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42090,5254,1.03 [0.96-1.10],0.3892112748611067
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42784,2004,1.11 [1.00-1.23],0.053357776280846
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43050,143,0.86 [0.55-1.36],0.5205138353293883
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39831,1559,1.03 [0.91-1.17],0.6281894861562058
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38464,1760,1.01 [0.90-1.14],0.8601933136941508
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38326,410,1.17 [0.93-1.48],0.1755835594251569
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30339,3237,1.07 [0.99-1.17],0.0996433930367299
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38067,635,1.06 [0.87-1.29],0.5779559646438985
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43141,2361,1.10 [1.00-1.21],0.0621585127346104
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Mycoses,43325,816,1.09 [0.92-1.29],0.3084849350294136
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41982,1524,1.01 [0.88-1.14],0.927671926724496
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43221,1715,1.02 [0.91-1.15],0.7215011410756588
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41109,329,0.97 [0.73-1.29],0.8181420990692909
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43416,79,1.18 [0.70-1.99],0.5224834120378635
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43013,1507,1.00 [0.88-1.14],0.9705977345555152
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43036,129,1.13 [0.74-1.71],0.5688894142430041
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43275,258,1.23 [0.94-1.61],0.136228021216875
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43248,231,1.19 [0.89-1.60],0.2439279617139079
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41146,688,0.81 [0.66-1.00],0.0514686330120288
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40911,453,0.78 [0.60-1.01],0.0613386304788834
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40949,169,1.16 [0.81-1.66],0.4250367802705
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43376,90,1.46 [0.99-2.17],0.057918191007644
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43300,264,0.81 [0.58-1.13],0.216193696377714
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Viral warts,43124,88,0.49 [0.26-0.93],0.0300093413735609
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43151,115,1.25 [0.83-1.88],0.2816678423157289
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign lipomatous neoplasm,42914,493,0.92 [0.72-1.16],0.4567807016482036
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43267,100,0.71 [0.41-1.25],0.2417035919154074
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43227,107,0.96 [0.59-1.57],0.8716722862039807
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19885,107,0.96 [0.59-1.55],0.8570719160488056
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42849,2419,0.98 [0.88-1.08],0.6655871574777605
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign neoplasm of meninges,43391,98,1.19 [0.75-1.88],0.4623176657776655
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43305,114,0.80 [0.48-1.34],0.3951503351509751
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43372,180,1.23 [0.89-1.72],0.2154231854261573
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign neoplasm of ovary,23421,147,0.90 [0.58-1.38],0.6197872405964596
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43375,621,1.06 [0.88-1.29],0.5264523945834436
