Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49255,302,1.11 [0.95-1.31],0.1791047486546432
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51026,399,1.36 [1.18-1.56],1.319281069611712e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50498,2747,1.05 [1.00-1.11],0.0475300136811293
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,51063,846,1.09 [0.99-1.19],0.0728310075632246
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49521,6975,1.07 [1.04-1.11],2.670763337587565e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49711,6369,1.10 [1.07-1.14],1.2369337410142197e-08
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50558,2422,1.11 [1.05-1.17],0.0003266778960527
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50880,174,1.62 [1.33-1.98],2.5007831998871137e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46979,1932,1.09 [1.03-1.16],0.0047842933436122
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45397,2201,1.15 [1.08-1.22],5.588908646427242e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45138,512,1.16 [1.03-1.32],0.0144782485612142
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35841,3946,1.13 [1.08-1.18],2.20175431049444e-08
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44818,775,1.19 [1.08-1.32],0.0005779070650567
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50993,2857,1.12 [1.06-1.18],2.176693062024753e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,51220,1003,1.09 [1.00-1.18],0.0518250370067293
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49596,1845,1.08 [1.01-1.15],0.018493453235863
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51088,2135,1.07 [1.01-1.13],0.0315905444700323
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48537,401,1.37 [1.20-1.57],6.296847041874995e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51322,97,1.32 [1.00-1.75],0.0494439765037028
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,50817,1864,1.08 [1.01-1.15],0.0237383677718867
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50862,156,1.09 [0.88-1.36],0.418366182880919
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51167,321,1.29 [1.10-1.50],0.001408443366373
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51128,282,1.28 [1.08-1.51],0.0036414110051187
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48583,832,1.09 [0.99-1.20],0.0807355215692372
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48299,548,0.98 [0.88-1.10],0.7510124249893153
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48354,218,1.39 [1.15-1.67],0.0005808840005901
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51281,107,1.03 [0.79-1.34],0.8287779657005974
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51188,305,1.12 [0.96-1.30],0.1663858765897131
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,50983,100,1.00 [0.77-1.31],0.9846116391471308
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51013,130,1.05 [0.84-1.33],0.6534274001477475
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,50739,580,1.01 [0.90-1.13],0.8671177792885317
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51149,116,0.91 [0.73-1.14],0.4241667227161486
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51111,122,0.96 [0.76-1.21],0.7387429655296258
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23572,126,1.10 [0.86-1.41],0.4549939019661605
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50656,2881,1.05 [1.00-1.11],0.0363298070440126
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,51295,114,0.85 [0.69-1.04],0.121803713966063
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51189,131,1.13 [0.89-1.43],0.323140502389297
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51274,216,0.99 [0.83-1.18],0.9108789722100452
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,27616,178,0.89 [0.75-1.05],0.1707169119620123
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,51276,723,1.10 [1.00-1.22],0.0608770480146643
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,51276,594,0.98 [0.88-1.09],0.7454020139061583
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51104,146,1.13 [0.90-1.42],0.2862139918066058
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,51270,433,1.07 [0.94-1.21],0.340480351751193
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,51191,700,1.10 [0.99-1.22],0.0624558910346898
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51089,1236,1.01 [0.94-1.09],0.7516314519304355
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,51258,859,1.05 [0.95-1.15],0.3347120279961622
