Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,0.77 [0.60-1.00],0.0504030278370656
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,0.78 [0.62-0.98],0.0296291530613367
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,0.82 [0.76-0.90],6.922444229310047e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,0.84 [0.72-0.98],0.0293016049047953
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,0.86 [0.82-0.91],1.019796818946416e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,0.83 [0.78-0.88],1.0351366828434451e-10
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,0.93 [0.85-1.01],0.1016805420309065
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,0.60 [0.43-0.84],0.0030909257626224
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,0.80 [0.72-0.88],1.3360248504901845e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,0.73 [0.66-0.80],1.0076362336179279e-10
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,0.83 [0.68-1.01],0.0591343669902261
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,0.82 [0.76-0.88],8.088813073218519e-08
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,0.82 [0.70-0.96],0.0147853214283044
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,0.92 [0.85-1.00],0.0568183776608646
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,0.85 [0.74-0.98],0.0273734136509424
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,0.80 [0.72-0.89],2.2021494108845664e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,0.80 [0.73-0.88],7.690207342734095e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,0.77 [0.62-0.97],0.023194036674366
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,0.92 [0.59-1.44],0.7215525274737227
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,0.81 [0.73-0.90],5.099364022489534e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,0.98 [0.68-1.41],0.9126239870864136
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.16 [0.91-1.49],0.2345703853523906
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.19 [0.91-1.56],0.1942627047083188
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,0.74 [0.64-0.87],0.0001532268714952
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,0.91 [0.75-1.10],0.3371745459506958
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,0.92 [0.68-1.24],0.5904545464233282
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,0.90 [0.58-1.41],0.6433887070604535
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,0.82 [0.63-1.06],0.1320410327608608
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,1.19 [0.76-1.87],0.438796085959752
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,0.68 [0.46-1.01],0.0564481352152032
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,0.99 [0.82-1.19],0.8792876853386512
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,1.05 [0.70-1.58],0.8178556657646725
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,0.87 [0.59-1.29],0.4918578994973136
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.78 [0.51-1.19],0.2467315366865088
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,0.88 [0.81-0.96],0.0039566083549043
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,0.59 [0.39-0.89],0.0117090254192931
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,0.78 [0.52-1.15],0.2072893099285743
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51234,210,0.92 [0.68-1.25],0.5983279200286192
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.99 [0.72-1.37],0.9701202183680278
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,1.01 [0.86-1.20],0.877598546949969
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm: Caecum,51238,590,0.82 [0.68-0.99],0.0351348341472539
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51067,146,0.75 [0.52-1.08],0.119158914188015
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,0.87 [0.70-1.08],0.2191603711563233
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm: Rectum,51153,710,0.84 [0.70-0.99],0.0383986103777237
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51058,1240,0.82 [0.72-0.94],0.0030583578582397
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,0.96 [0.82-1.12],0.5719150916202653
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.85 [0.59-1.22],0.3714136516324954
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.90 [0.65-1.25],0.5273059672849848
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,0.74 [0.47-1.16],0.1880211501736114
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40863,139,1.02 [0.70-1.50],0.9105357847386436
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51183,239,0.75 [0.56-1.00],0.0497526476787248
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Haemangioma, any site",51184,234,0.76 [0.57-1.02],0.0662793283028505
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.81 [0.68-0.96],0.0146676469695443
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,0.77 [0.65-0.92],0.0044824961712554
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,0.78 [0.49-1.22],0.2720210338425299
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41093,369,0.72 [0.57-0.92],0.007942883713005
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41125,401,1.00 [0.80-1.26],0.9802297619217424
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,1.22 [0.89-1.66],0.2158627098981314
