Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.07 [0.96-1.19],0.2012046699315929
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.05 [0.96-1.16],0.2794687355543265
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.05 [1.01-1.08],0.0104159047351834
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.09 [1.03-1.16],0.0058683731235394
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.04 [1.02-1.07],0.0001945263127288
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.03 [1.00-1.05],0.0185574180596249
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.08 [1.04-1.12],0.0001434391660318
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.05 [0.91-1.21],0.4831694725793778
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.05 [1.01-1.10],0.0226377294407396
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.06 [1.02-1.11],0.0023364930083489
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.10 [1.02-1.20],0.0171342851543793
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.04 [1.01-1.07],0.0101773979092658
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.08 [1.01-1.16],0.0196524110412235
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.07 [1.03-1.10],0.0002510872401682
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.07 [1.01-1.13],0.0312226823265272
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.04 [1.00-1.09],0.0625735105244935
