Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.11 [0.78-1.58],0.5577342161971772
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.22 [0.92-1.62],0.1752680270321972
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.10 [0.99-1.23],0.0877239831611355
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.09 [0.89-1.33],0.4212874635810069
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.09 [1.02-1.17],0.0166851933090182
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.04 [0.97-1.12],0.2846024285636708
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.09 [0.97-1.23],0.1375082616382672
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,0.97 [0.62-1.52],0.8889183172547322
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.06 [0.92-1.21],0.4176577100022181
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.09 [0.95-1.23],0.2091258728812126
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.02 [0.78-1.33],0.8690453697945493
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.10 [1.00-1.21],0.0403493358029667
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.25 [1.02-1.54],0.0296282669857617
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.09 [0.98-1.22],0.1062232628287946
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.17 [0.98-1.40],0.0888701467699434
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.16 [1.01-1.32],0.0356417088557748
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.06 [0.93-1.21],0.3512624392262163
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.21 [0.91-1.61],0.1889374367633937
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.30 [0.72-2.32],0.3802406664791795
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.06 [0.92-1.21],0.4286425132545115
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.31 [0.84-2.05],0.2302139506892047
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.39 [1.03-1.88],0.0337837991956888
