Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.18 [0.78-1.80],0.4370840303587057
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.99 [0.69-1.43],0.9768610471718636
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.02 [0.89-1.17],0.737218916981834
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.93 [0.72-1.19],0.5590240948515849
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.03 [0.94-1.12],0.5107382688539743
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.09 [1.00-1.19],0.0515940565917124
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.05 [0.91-1.21],0.5394892508888658
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.05 [0.61-1.79],0.8723526984873893
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.09 [0.92-1.28],0.3179001098534436
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.18 [1.02-1.37],0.0305884546101548
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.84 [0.60-1.17],0.3070104919356285
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.15 [1.03-1.29],0.0148841389702202
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.16 [0.90-1.49],0.2547203197899914
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.05 [0.92-1.19],0.5017137430131456
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.99 [0.79-1.24],0.92530626599266
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.08 [0.92-1.27],0.3512785811132703
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.07 [0.92-1.25],0.385714163883057
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.99 [0.69-1.43],0.9694358941890482
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.55 [0.24-1.22],0.1385018037568683
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.09 [0.93-1.29],0.2869670370586258
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.98 [0.55-1.75],0.9505421241883916
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.10 [0.74-1.63],0.6337171917710318
