Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48976,296,1.38 [1.10-1.73],0.0046745129974023
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50741,389,1.20 [0.99-1.45],0.0645623742060425
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50215,2730,1.09 [1.02-1.17],0.0171860498102513
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50785,845,1.16 [1.01-1.32],0.0296429226396568
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49242,6934,1.10 [1.05-1.15],2.7722649213962323e-05
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49451,6344,1.12 [1.07-1.18],1.9288870613342945e-06
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50283,2404,1.13 [1.05-1.22],0.001661539282147
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50597,167,1.04 [0.78-1.39],0.7961669081227174
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46727,1928,1.18 [1.09-1.29],0.0001416106610837
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2183,1.21 [1.11-1.31],6.866166412215547e-06
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44888,510,1.19 [1.01-1.41],0.040152379488039
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35692,3924,1.13 [1.06-1.20],9.325648471703992e-05
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44595,781,1.26 [1.10-1.45],0.0007987763514132
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50709,2830,1.12 [1.04-1.20],0.0021758849355231
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,50940,1000,1.13 [1.00-1.27],0.0467398920337744
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49315,1830,1.08 [0.99-1.17],0.1040023044579417
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50806,2126,1.17 [1.08-1.27],0.0001757954786626
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48270,391,1.20 [0.99-1.45],0.0640425598343049
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51038,98,1.30 [0.88-1.92],0.1900688507845019
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50541,1861,1.16 [1.06-1.26],0.0011515853982622
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50583,153,1.33 [0.98-1.81],0.0716929885335613
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50877,312,1.17 [0.95-1.45],0.143668363369264
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50840,275,1.17 [0.94-1.47],0.1672769641283477
