Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49777,301,1.08 [0.88-1.31],0.4669970359261074
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51585,400,1.18 [0.99-1.39],0.0620769651855017
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51049,2789,1.06 [1.00-1.14],0.0581500680445018
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51628,863,0.99 [0.88-1.12],0.9295579101576552
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50061,7051,1.03 [0.99-1.07],0.138462365466635
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50247,6438,1.05 [1.01-1.10],0.0285865158102706
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51117,2448,0.99 [0.92-1.06],0.7115075296966225
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51439,175,1.33 [1.03-1.73],0.0303353289432845
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47496,1965,1.07 [0.99-1.16],0.083043802009861
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45880,2226,1.11 [1.03-1.19],0.0065055028613261
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45621,518,0.94 [0.81-1.10],0.4376069333294139
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36285,3990,1.06 [1.01-1.12],0.0320354484579234
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45322,790,1.12 [0.99-1.27],0.0707747241068476
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51553,2884,1.01 [0.95-1.08],0.7198731338021789
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51783,1018,1.00 [0.90-1.11],0.9600004779353564
